102.754974,182.632446
0.998710,8.113750
0.693455,6.652328
0.651593,7.332637
0.627224,7.683285
0.615837,7.864201
0.610524,7.941514
0.604244,7.921405
0.601622,7.911986
0.598646,7.857074
0.595953,7.771700
0.593373,7.747481
0.589390,7.699016
0.580709,7.578308
0.566099,7.335468
0.551397,6.739613
0.537346,6.447276
0.528741,7.055417
0.519611,7.538188
0.492334,7.787027
0.446418,7.656131
0.426621,7.601696
0.423532,7.471451
0.421595,7.356809
0.419578,7.227891
0.417958,7.063978
0.416104,6.978123
0.414190,6.848696
0.412096,6.706363
0.409562,6.553457
0.405260,6.391438
0.386851,6.278113
0.323425,6.239440
0.272112,6.849163
0.231920,7.922674
