97.835068,157.462814
0.643840,18.815037
0.273226,14.259023
0.224424,12.043552
0.185984,10.071148
0.166875,9.088092
0.153989,8.321714
0.162838,8.029263
0.157642,7.860755
0.152557,7.739524
0.151226,7.663309
0.150646,7.543633
0.147599,7.512680
0.145645,7.496072
0.143932,7.489414
0.143152,7.490145
0.141701,7.410686
0.140556,7.409974
0.139201,7.410062
0.137716,7.417171
0.136522,7.418100
0.135626,7.426492
0.133141,7.437470
0.130701,7.468842
0.128284,7.474197
0.127158,7.484776
0.125981,7.432401
0.125202,7.405869
0.123539,7.361783
0.122516,7.332450
0.121500,7.310047
0.120091,7.301445
0.119185,7.307958
0.117846,7.327577
0.116869,7.336348
