6.502131,170.502197
0.581788,44.285206
0.574438,44.564655
0.569980,44.449707
0.564651,44.634136
0.564601,45.148285
0.563599,45.698303
0.562527,46.186951
0.535739,49.534267
0.490212,50.142239
0.470508,51.137012
0.471083,49.540661
0.479211,49.531609
0.463272,49.798370
0.448886,49.953018
0.470207,48.263813
0.448882,48.157349
0.588546,49.446918
0.472944,47.232937
0.576624,50.679577
0.600550,50.432220
0.458303,48.693958
0.448719,50.357376
0.443316,50.076637
0.449199,50.467464
0.462818,48.776955
0.449541,48.986443
0.463291,48.512772
0.603961,49.877792
0.455300,48.499561
0.527859,50.123337
0.518000,49.410896
0.437931,47.348721
0.522062,48.434765
0.449629,47.016129
