95.972198,174.137390
1.897907,24.596647
1.882793,24.654882
1.880895,24.628803
0.989830,15.273659
0.617024,7.212380
0.510716,7.207464
0.462719,5.787761
0.442618,4.618616
0.429749,4.195861
0.437247,4.044007
0.405821,3.965369
0.421618,3.899959
0.412733,3.889962
0.405124,3.930848
0.396625,3.999500
0.400720,3.962123
0.397950,4.008531
0.388188,4.141082
0.384970,4.165873
0.382724,4.040322
0.382252,4.136657
0.378661,4.015640
0.369546,4.074394
0.397802,4.166776
0.368582,4.112525
0.366820,4.116333
0.366623,4.103820
0.367820,3.992168
0.365607,4.002481
0.363287,4.042839
0.361683,4.021424
0.358671,4.004365
0.362644,4.038904
0.358360,3.906310
