527.086853,95.616692
137.248535,18.114140
64.067078,47.218979
64.067078,47.218948
64.067078,47.218948
64.067070,47.218964
64.067078,47.218933
64.067070,47.218979
64.067078,47.218933
64.067078,47.218964
64.067078,47.218948
64.067078,47.218948
64.067070,47.218964
64.067078,47.218933
64.067070,47.218979
64.067078,47.218933
64.067078,47.218964
64.067078,47.218948
64.067078,47.218948
64.067070,47.218964
64.067078,47.218933
64.067070,47.218979
64.067078,47.218933
64.067078,47.218964
64.067078,47.218948
64.067078,47.218948
64.067070,47.218964
64.067078,47.218933
64.067070,47.218979
64.067078,47.218933
64.067078,47.218964
64.067078,47.218948
64.067078,47.218948
64.067070,47.218964
64.067078,47.218933
