100.848503,150.513336
2.082518,12.672367
1.659403,8.313180
1.563491,7.746787
1.528197,7.707860
1.489322,7.951770
1.473090,8.206032
1.453378,8.459270
1.451032,8.517107
1.435480,8.461535
1.440921,8.289214
1.419790,8.022497
1.410859,7.718524
1.412172,7.233103
1.408503,6.790234
1.395429,6.324917
1.383543,5.893604
1.375743,5.479358
1.368888,5.141936
1.358757,4.987966
1.332606,4.794046
1.289751,4.632046
1.239039,5.075865
1.211234,5.298931
1.200152,5.170149
1.197652,4.875444
1.204894,4.581080
1.203844,4.298856
1.198765,4.030086
1.196603,3.860682
1.192850,3.711502
1.192873,3.598255
1.189945,3.510312
1.192165,3.457518
1.192436,3.424966
