136.134644,186.715576
1.040644,16.198229
0.796087,9.264926
0.591091,5.215721
0.498803,2.427744
0.473407,2.413833
0.456011,2.609261
0.444061,2.658268
0.411450,2.412919
0.204606,2.227313
0.190071,2.381567
0.184465,2.425988
0.178904,2.462880
0.174198,2.483578
0.171288,2.416505
0.168766,2.455616
0.166525,2.577592
0.164456,2.703371
0.162511,2.835368
0.160715,2.978526
0.158999,3.136214
0.157362,3.304107
0.155866,3.458307
0.154401,3.623053
0.152987,3.793226
0.151163,3.945879
0.149724,3.931593
0.148876,3.938235
0.148273,3.952199
0.147021,3.971531
0.146887,4.002664
0.145189,4.027207
0.144658,4.058443
0.143428,4.085670
0.142640,4.109931
