# best iteration: (array([21]),)
-0.571214,0.103969,0.103108,0.100000,2.000000
0.299703,0.102408,0.102470,0.100000,2.000000
-0.107796,0.101933,0.102491,0.100000,2.000000
-0.528998,0.104185,0.104252,0.100000,2.000000
0.763290,0.103119,0.102488,0.100000,2.000000
-0.223629,0.102490,0.102559,0.100000,2.000000
-0.465723,0.316502,0.306453,0.100000,2.000000
0.472492,0.100642,0.100570,1.000000,2.000000
0.961797,0.101437,0.102483,0.100000,2.000000
0.302042,0.101829,0.102470,0.100000,2.000000
0.735833,0.102388,0.102487,0.100000,2.000000
-0.619907,0.102014,0.102721,0.100000,2.000000
0.069421,0.103769,0.102471,0.100000,2.000000
0.193302,0.108965,0.106462,0.100000,0.600000
0.439278,0.104240,0.102473,0.100000,2.000000
-0.617815,0.102343,0.102731,0.100000,2.000000
0.491448,0.106083,0.105639,0.100000,0.600000
-0.535884,0.103683,0.103942,0.100000,2.000000
0.451499,0.102471,0.102474,0.100000,2.000000
-0.732108,0.102404,0.102495,0.100000,2.000000
0.502969,0.103204,0.105611,0.100000,0.600000
-0.301810,0.102900,0.102806,0.100000,2.000000
-0.346352,0.103791,0.103342,0.100000,2.000000
-0.075758,0.110680,0.111563,0.100000,0.600000
0.986808,0.102477,0.102483,0.100000,2.000000
0.239423,0.102117,0.102469,0.100000,2.000000
-0.110396,0.102305,0.102491,0.100000,2.000000
0.806189,0.102783,0.102488,0.100000,2.000000
-0.477671,0.139712,0.128011,0.100000,2.000000
-0.189718,0.103021,0.102526,0.100000,2.000000
0.449818,0.101418,0.102474,0.100000,2.000000
0.663148,0.103071,0.102484,0.100000,2.000000
-0.760030,0.117038,0.113997,0.100000,0.600000
0.383606,0.102327,0.102472,0.100000,2.000000
-0.580509,0.103165,0.102997,0.100000,2.000000
0.095992,0.103414,0.102470,0.100000,2.000000
-0.348590,0.103143,0.103388,0.100000,2.000000
0.127222,0.102474,0.102470,0.100000,2.000000
-0.324816,0.104364,0.103011,0.100000,2.000000
0.342384,0.102902,0.102471,0.100000,2.000000
-0.964521,0.104356,0.102529,0.100000,2.000000
0.700108,0.102140,0.102486,0.100000,2.000000
0.066873,0.102768,0.102510,1.000000,2.000000
0.940351,0.102802,0.102484,0.100000,2.000000
-0.499033,0.475330,0.460263,1.000000,0.600000
0.055941,0.102305,0.102472,0.100000,2.000000
-0.665605,0.102591,0.102578,0.100000,2.000000
0.658221,0.107238,0.105308,0.100000,0.600000
