# best iteration: (array([24]),)
-1.000000,0.100000,1.200000,0.103179
-0.997998,0.100000,1.200000,0.103184
-0.995996,0.100000,1.200000,0.103190
-0.993994,0.100000,1.200000,0.103195
-0.991992,0.100000,1.200000,0.103201
-0.989990,0.100000,1.200000,0.103207
-0.987988,0.100000,1.200000,0.103213
-0.985986,0.100000,1.200000,0.103219
-0.983984,0.100000,1.200000,0.103225
-0.981982,0.100000,1.200000,0.103231
-0.979980,0.100000,1.200000,0.103237
-0.977978,0.100000,1.200000,0.103243
-0.975976,0.100000,1.200000,0.103249
-0.973974,0.100000,1.200000,0.103255
-0.971972,0.100000,1.200000,0.103262
-0.969970,0.100000,1.200000,0.103268
-0.967968,0.100000,1.200000,0.103274
-0.965966,0.100000,1.200000,0.103281
-0.963964,0.100000,1.200000,0.103287
-0.961962,0.100000,1.200000,0.103294
-0.959960,0.100000,1.200000,0.103300
-0.957958,0.100000,1.200000,0.103307
-0.955956,0.100000,1.200000,0.103314
-0.953954,0.100000,1.200000,0.103320
-0.951952,0.100000,1.200000,0.103327
-0.949950,0.100000,1.200000,0.103334
-0.947948,0.100000,1.200000,0.103341
-0.945946,0.100000,1.200000,0.103348
-0.943944,0.100000,1.200000,0.103355
-0.941942,0.100000,1.200000,0.103362
-0.939940,0.100000,1.200000,0.103369
-0.937938,0.100000,1.200000,0.103377
-0.935936,0.100000,1.200000,0.103384
-0.933934,0.100000,1.200000,0.103391
-0.931932,0.100000,1.200000,0.103399
-0.929930,0.100000,1.200000,0.103406
-0.927928,0.100000,1.200000,0.103414
-0.925926,0.100000,1.200000,0.103421
-0.923924,0.100000,1.200000,0.103429
-0.921922,0.100000,1.200000,0.103437
-0.919920,0.100000,1.200000,0.103445
-0.917918,0.100000,1.200000,0.103453
-0.915916,0.100000,1.200000,0.103461
-0.913914,0.100000,1.200000,0.103468
-0.911912,0.100000,1.200000,0.103477
-0.909910,0.100000,1.200000,0.103485
-0.907908,0.100000,1.200000,0.103493
-0.905906,0.100000,1.200000,0.103501
-0.903904,0.100000,1.200000,0.103510
-0.901902,0.100000,1.200000,0.103518
-0.899900,0.100000,1.200000,0.103527
-0.897898,0.100000,1.200000,0.103535
-0.895896,0.100000,1.200000,0.103544
-0.893894,0.100000,1.200000,0.103553
-0.891892,0.100000,1.200000,0.103562
-0.889890,0.100000,1.200000,0.103571
-0.887888,0.100000,1.200000,0.103580
-0.885886,0.100000,1.200000,0.103589
-0.883884,0.100000,1.200000,0.103598
-0.881882,0.100000,1.200000,0.103607
-0.879880,0.100000,1.200000,0.103617
-0.877878,0.100000,1.200000,0.103626
-0.875876,0.100000,1.200000,0.103636
-0.873874,0.100000,1.200000,0.103646
-0.871872,0.100000,1.200000,0.103655
-0.869870,0.100000,1.200000,0.103665
-0.867868,0.100000,1.200000,0.103675
-0.865866,0.100000,1.200000,0.103685
-0.863864,0.100000,1.200000,0.103695
-0.861862,0.100000,1.200000,0.103705
-0.859860,0.100000,1.200000,0.103716
-0.857858,0.100000,1.200000,0.103726
-0.855856,0.100000,1.200000,0.103737
-0.853854,0.100000,1.200000,0.103747
-0.851852,0.100000,1.200000,0.103758
-0.849850,0.100000,1.200000,0.103769
-0.847848,0.100000,1.200000,0.103780
-0.845846,0.100000,1.200000,0.103791
-0.843844,0.100000,1.200000,0.103802
-0.841842,0.100000,1.200000,0.103813
-0.839840,0.100000,1.200000,0.103825
-0.837838,0.100000,1.200000,0.103836
-0.835836,0.100000,1.200000,0.103848
-0.833834,0.100000,1.200000,0.103860
-0.831832,0.100000,1.200000,0.103872
-0.829830,0.100000,1.200000,0.103884
-0.827828,0.100000,1.200000,0.103896
