# best iteration: (array([34]),)
-1.000000,1.000000,1.200000,0.103184
-0.998999,1.000000,1.200000,0.103192
-0.997999,1.000000,1.200000,0.103200
-0.996998,1.000000,1.200000,0.103209
-0.995998,1.000000,1.200000,0.103217
-0.994997,1.000000,1.200000,0.103226
-0.993997,1.000000,1.200000,0.103234
-0.992996,1.000000,1.200000,0.103243
-0.991996,1.000000,1.200000,0.103252
-0.990995,1.000000,1.200000,0.103261
-0.989995,1.000000,1.200000,0.103271
-0.988994,1.000000,1.200000,0.103280
-0.987994,1.000000,1.200000,0.103290
-0.986993,1.000000,1.200000,0.103299
-0.985993,1.000000,1.200000,0.103309
-0.984992,1.000000,1.200000,0.103319
-0.983992,1.000000,1.200000,0.103329
-0.982991,1.000000,1.200000,0.103340
-0.981991,1.000000,1.200000,0.103350
-0.980990,1.000000,1.200000,0.103361
-0.979990,1.000000,1.200000,0.103372
-0.978989,1.000000,1.200000,0.103383
-0.977989,1.000000,1.200000,0.103394
-0.976988,1.000000,1.200000,0.103405
-0.975988,1.000000,1.200000,0.103417
-0.974987,1.000000,1.200000,0.103429
-0.973987,1.000000,1.200000,0.103441
-0.972986,1.000000,1.200000,0.103453
-0.971986,1.000000,1.200000,0.103465
-0.970985,1.000000,1.200000,0.103478
-0.969985,1.000000,1.200000,0.103491
-0.968984,1.000000,1.200000,0.103504
-0.967984,1.000000,1.200000,0.103517
-0.966983,1.000000,1.200000,0.103531
-0.965983,1.000000,1.200000,0.103544
-0.964982,1.000000,1.200000,0.103558
-0.963982,1.000000,1.200000,0.103573
-0.962981,1.000000,1.200000,0.103587
-0.961981,1.000000,1.200000,0.103602
-0.960980,1.000000,1.200000,0.103617
-0.959980,1.000000,1.200000,0.103632
-0.958979,1.000000,1.200000,0.103647
-0.957979,1.000000,1.200000,0.103663
-0.956978,1.000000,1.200000,0.103679
-0.955978,1.000000,1.200000,0.103695
-0.954977,1.000000,1.200000,0.103712
-0.953977,1.000000,1.200000,0.103729
-0.952976,1.000000,1.200000,0.103746
-0.951976,1.000000,1.200000,0.103763
-0.950975,1.000000,1.200000,0.103781
-0.949975,1.000000,1.200000,0.103799
-0.948974,1.000000,1.200000,0.103818
-0.947974,1.000000,1.200000,0.103836
-0.946973,1.000000,1.200000,0.103855
-0.945973,1.000000,1.200000,0.103875
-0.944972,1.000000,1.200000,0.103894
-0.943972,1.000000,1.200000,0.103914
-0.942971,1.000000,1.200000,0.103935
-0.941971,1.000000,1.200000,0.103955
-0.940970,1.000000,1.200000,0.103976
-0.939970,1.000000,1.200000,0.103998
-0.938969,1.000000,1.200000,0.104019
-0.937969,1.000000,1.200000,0.104042
-0.936968,1.000000,1.200000,0.104064
-0.935968,1.000000,1.200000,0.104087
-0.934967,1.000000,1.200000,0.104110
-0.933967,1.000000,1.200000,0.104134
-0.932966,1.000000,1.200000,0.104157
-0.931966,1.000000,1.200000,0.104182
-0.930965,1.000000,1.200000,0.104206
-0.929965,1.000000,1.200000,0.104231
-0.928964,1.000000,1.200000,0.104257
-0.927964,1.000000,1.200000,0.104283
-0.926963,1.000000,1.200000,0.104309
-0.925963,1.000000,1.200000,0.104335
-0.924962,1.000000,1.200000,0.104363
-0.923962,1.000000,1.200000,0.104390
-0.922961,1.000000,1.200000,0.104418
-0.921961,1.000000,1.200000,0.104446
-0.920960,1.000000,1.200000,0.104474
-0.919960,1.000000,1.200000,0.104503
-0.918959,1.000000,1.200000,0.104532
-0.917959,1.000000,1.200000,0.104562
-0.916958,1.000000,1.200000,0.104592
-0.915958,1.000000,1.200000,0.104622
-0.914957,1.000000,1.200000,0.104653
-0.913957,1.000000,1.200000,0.104684
-0.912956,1.000000,1.200000,0.104716
-0.911956,1.000000,1.200000,0.104748
-0.910955,1.000000,1.200000,0.104780
-0.909955,1.000000,1.200000,0.104813
-0.908954,1.000000,1.200000,0.104846
-0.907954,1.000000,1.200000,0.104879
-0.906953,1.000000,1.200000,0.104912
-0.905953,1.000000,1.200000,0.104947
-0.904952,1.000000,1.200000,0.104981
-0.903952,1.000000,1.200000,0.105016
-0.902951,1.000000,1.200000,0.105050
-0.901951,1.000000,1.200000,0.105086
-0.900950,1.000000,1.200000,0.105121
-0.899950,1.000000,1.200000,0.105157
-0.898949,1.000000,1.200000,0.105193
-0.897949,1.000000,1.200000,0.105230
-0.896948,1.000000,1.200000,0.105267
-0.895948,1.000000,1.200000,0.105304
-0.894947,1.000000,1.200000,0.105341
-0.893947,1.000000,1.200000,0.105379
-0.892946,1.000000,1.200000,0.105417
-0.891946,1.000000,1.200000,0.105455
-0.890945,1.000000,1.200000,0.105494
-0.889945,1.000000,1.200000,0.105532
-0.888944,1.000000,1.200000,0.105571
-0.887944,1.000000,1.200000,0.105611
-0.886943,1.000000,1.200000,0.105650
-0.885943,1.000000,1.200000,0.105690
-0.884942,1.000000,1.200000,0.105730
-0.883942,1.000000,1.200000,0.105770
-0.882941,1.000000,1.200000,0.105811
-0.881941,1.000000,1.200000,0.105852
-0.880940,1.000000,1.200000,0.105893
-0.879940,1.000000,1.200000,0.105934
-0.878939,1.000000,1.200000,0.105976
-0.877939,1.000000,1.200000,0.106018
-0.876938,1.000000,1.200000,0.106060
-0.875938,1.000000,1.200000,0.106102
-0.874937,1.000000,1.200000,0.106145
-0.873937,1.000000,1.200000,0.106187
-0.872936,1.000000,1.200000,0.106231
-0.871936,1.000000,1.200000,0.106274
-0.870935,1.000000,1.200000,0.106318
-0.869935,1.000000,1.200000,0.106362
-0.868934,1.000000,1.200000,0.106406
-0.867934,1.000000,1.200000,0.106450
-0.866933,1.000000,1.200000,0.106495
-0.865933,1.000000,1.200000,0.106540
-0.864932,1.000000,1.200000,0.106585
-0.863932,1.000000,1.200000,0.106631
-0.862931,1.000000,1.200000,0.106677
-0.861931,1.000000,1.200000,0.106723
-0.860930,1.000000,1.200000,0.106770
-0.859930,1.000000,1.200000,0.106816
-0.858929,1.000000,1.200000,0.106864
-0.857929,1.000000,1.200000,0.106911
-0.856928,1.000000,1.200000,0.106959
-0.855928,1.000000,1.200000,0.107007
-0.854927,1.000000,1.200000,0.107055
-0.853927,1.000000,1.200000,0.107104
-0.852926,1.000000,1.200000,0.107153
-0.851926,1.000000,1.200000,0.107203
-0.850925,1.000000,1.200000,0.107253
-0.849925,1.000000,1.200000,0.107303
-0.848924,1.000000,1.200000,0.107353
-0.847924,1.000000,1.200000,0.107404
-0.846923,1.000000,1.200000,0.107455
-0.845923,1.000000,1.200000,0.107507
-0.844922,1.000000,1.200000,0.107559
-0.843922,1.000000,1.200000,0.107611
-0.842921,1.000000,1.200000,0.107664
-0.841921,1.000000,1.200000,0.107717
-0.840920,1.000000,1.200000,0.107770
-0.839920,1.000000,1.200000,0.107824
-0.838919,1.000000,1.200000,0.107878
-0.837919,1.000000,1.200000,0.107932
-0.836918,1.000000,1.200000,0.107987
-0.835918,1.000000,1.200000,0.108042
-0.834917,1.000000,1.200000,0.108098
-0.833917,1.000000,1.200000,0.108154
-0.832916,1.000000,1.200000,0.108210
-0.831916,1.000000,1.200000,0.108267
-0.830915,1.000000,1.200000,0.108324
-0.829915,1.000000,1.200000,0.108382
-0.828914,1.000000,1.200000,0.108440
-0.827914,1.000000,1.200000,0.108498
-0.826913,1.000000,1.200000,0.108557
-0.825913,1.000000,1.200000,0.108616
-0.824912,1.000000,1.200000,0.108675
-0.823912,1.000000,1.200000,0.108735
-0.822911,1.000000,1.200000,0.108795
-0.821911,1.000000,1.200000,0.108855
-0.820910,1.000000,1.200000,0.108916
-0.819910,1.000000,1.200000,0.108977
-0.818909,1.000000,1.200000,0.109039
-0.817909,1.000000,1.200000,0.109101
-0.816908,1.000000,1.200000,0.109163
-0.815908,1.000000,1.200000,0.109226
-0.814907,1.000000,1.200000,0.109289
-0.813907,1.000000,1.200000,0.109350
-0.812906,1.000000,1.200000,0.109404
-0.811906,1.000000,1.200000,0.109459
-0.810905,1.000000,1.200000,0.109514
-0.809905,1.000000,1.200000,0.109569
-0.808904,1.000000,1.200000,0.109624
-0.807904,1.000000,1.200000,0.109679
-0.806903,1.000000,1.200000,0.109735
-0.805903,1.000000,1.200000,0.109791
-0.804902,1.000000,1.200000,0.109847
-0.803902,1.000000,1.200000,0.109904
-0.802901,1.000000,1.200000,0.109960
