# best iteration: (array([22]),)
-1.000000,1.000000,1.500000,0.103259
-0.997998,1.000000,1.500000,0.103279
-0.995996,1.000000,1.500000,0.103298
-0.993994,1.000000,1.500000,0.103317
-0.991992,1.000000,1.500000,0.103337
-0.989990,1.000000,1.500000,0.103357
-0.987988,1.000000,1.500000,0.103377
-0.985986,1.000000,1.500000,0.103397
-0.983984,1.000000,1.500000,0.103418
-0.981982,1.000000,1.500000,0.103438
-0.979980,1.000000,1.500000,0.103459
-0.977978,1.000000,1.500000,0.103480
-0.975976,1.000000,1.500000,0.103502
-0.973974,1.000000,1.500000,0.103523
-0.971972,1.000000,1.500000,0.103545
-0.969970,1.000000,1.500000,0.103567
-0.967968,1.000000,1.500000,0.103589
-0.965966,1.000000,1.500000,0.103612
-0.963964,1.000000,1.500000,0.103635
-0.961962,1.000000,1.500000,0.103658
-0.959960,1.000000,1.500000,0.103681
-0.957958,1.000000,1.500000,0.103705
-0.955956,1.000000,1.500000,0.103729
-0.953954,1.000000,1.500000,0.103753
-0.951952,1.000000,1.500000,0.103777
-0.949950,1.000000,1.500000,0.103802
-0.947948,1.000000,1.500000,0.103827
-0.945946,1.000000,1.500000,0.103853
-0.943944,1.000000,1.500000,0.103878
-0.941942,1.000000,1.500000,0.103904
-0.939940,1.000000,1.500000,0.103931
-0.937938,1.000000,1.500000,0.103957
-0.935936,1.000000,1.500000,0.103985
-0.933934,1.000000,1.500000,0.104012
-0.931932,1.000000,1.500000,0.104040
-0.929930,1.000000,1.500000,0.104068
-0.927928,1.000000,1.500000,0.104097
-0.925926,1.000000,1.500000,0.104126
-0.923924,1.000000,1.500000,0.104155
-0.921922,1.000000,1.500000,0.104185
-0.919920,1.000000,1.500000,0.104216
-0.917918,1.000000,1.500000,0.104246
-0.915916,1.000000,1.500000,0.104277
-0.913914,1.000000,1.500000,0.104309
-0.911912,1.000000,1.500000,0.104341
-0.909910,1.000000,1.500000,0.104374
-0.907908,1.000000,1.500000,0.104407
-0.905906,1.000000,1.500000,0.104441
-0.903904,1.000000,1.500000,0.104475
-0.901902,1.000000,1.500000,0.104510
-0.899900,1.000000,1.500000,0.104545
-0.897898,1.000000,1.500000,0.104581
-0.895896,1.000000,1.500000,0.104618
-0.893894,1.000000,1.500000,0.104655
-0.891892,1.000000,1.500000,0.104693
-0.889890,1.000000,1.500000,0.104731
-0.887888,1.000000,1.500000,0.104770
-0.885886,1.000000,1.500000,0.104810
-0.883884,1.000000,1.500000,0.104850
-0.881882,1.000000,1.500000,0.104891
-0.879880,1.000000,1.500000,0.104933
-0.877878,1.000000,1.500000,0.104976
-0.875876,1.000000,1.500000,0.105019
-0.873874,1.000000,1.500000,0.105063
-0.871872,1.000000,1.500000,0.105108
-0.869870,1.000000,1.500000,0.105154
-0.867868,1.000000,1.500000,0.105201
-0.865866,1.000000,1.500000,0.105248
-0.863864,1.000000,1.500000,0.105296
-0.861862,1.000000,1.500000,0.105346
-0.859860,1.000000,1.500000,0.105396
-0.857858,1.000000,1.500000,0.105447
-0.855856,1.000000,1.500000,0.105499
-0.853854,1.000000,1.500000,0.105553
-0.851852,1.000000,1.500000,0.105607
-0.849850,1.000000,1.500000,0.105662
-0.847848,1.000000,1.500000,0.105719
-0.845846,1.000000,1.500000,0.105776
-0.843844,1.000000,1.500000,0.105835
-0.841842,1.000000,1.500000,0.105895
-0.839840,1.000000,1.500000,0.105956
-0.837838,1.000000,1.500000,0.106018
-0.835836,1.000000,1.500000,0.106082
-0.833834,1.000000,1.500000,0.106147
-0.831832,1.000000,1.500000,0.106214
-0.829830,1.000000,1.500000,0.106281
-0.827828,1.000000,1.500000,0.106351
-0.825826,1.000000,1.500000,0.106421
-0.823824,1.000000,1.500000,0.106494
-0.821822,1.000000,1.500000,0.106568
-0.819820,1.000000,1.500000,0.106643
-0.817818,1.000000,1.500000,0.106720
-0.815816,1.000000,1.500000,0.106799
-0.813814,1.000000,1.500000,0.106879
-0.811812,1.000000,1.500000,0.106962
-0.809810,1.000000,1.500000,0.107046
-0.807808,1.000000,1.500000,0.107132
-0.805806,1.000000,1.500000,0.107220
-0.803804,1.000000,1.500000,0.107310
-0.801802,1.000000,1.500000,0.107403
-0.799800,1.000000,1.500000,0.107497
-0.797798,1.000000,1.500000,0.107593
-0.795796,1.000000,1.500000,0.107692
-0.793794,1.000000,1.500000,0.107793
-0.791792,1.000000,1.500000,0.107897
-0.789790,1.000000,1.500000,0.108003
-0.787788,1.000000,1.500000,0.108111
-0.785786,1.000000,1.500000,0.108222
-0.783784,1.000000,1.500000,0.108336
-0.781782,1.000000,1.500000,0.108452
-0.779780,1.000000,1.500000,0.108572
-0.777778,1.000000,1.500000,0.108694
-0.775776,1.000000,1.500000,0.108819
