# best iteration: (array([25]),)
-1.000000,0.100000,1.200000,0.104096
-0.997998,0.100000,1.200000,0.104106
-0.995996,0.100000,1.200000,0.104117
-0.993994,0.100000,1.200000,0.104128
-0.991992,0.100000,1.200000,0.104139
-0.989990,0.100000,1.200000,0.104149
-0.987988,0.100000,1.200000,0.104160
-0.985986,0.100000,1.200000,0.104172
-0.983984,0.100000,1.200000,0.104183
-0.981982,0.100000,1.200000,0.104194
-0.979980,0.100000,1.200000,0.104206
-0.977978,0.100000,1.200000,0.104217
-0.975976,0.100000,1.200000,0.104229
-0.973974,0.100000,1.200000,0.104241
-0.971972,0.100000,1.200000,0.104253
-0.969970,0.100000,1.200000,0.104266
-0.967968,0.100000,1.200000,0.104278
-0.965966,0.100000,1.200000,0.104290
-0.963964,0.100000,1.200000,0.104303
-0.961962,0.100000,1.200000,0.104316
-0.959960,0.100000,1.200000,0.104329
-0.957958,0.100000,1.200000,0.104342
-0.955956,0.100000,1.200000,0.104355
-0.953954,0.100000,1.200000,0.104369
-0.951952,0.100000,1.200000,0.104383
-0.949950,0.100000,1.200000,0.104396
-0.947948,0.100000,1.200000,0.104410
-0.945946,0.100000,1.200000,0.104424
-0.943944,0.100000,1.200000,0.104439
-0.941942,0.100000,1.200000,0.104453
-0.939940,0.100000,1.200000,0.104468
-0.937938,0.100000,1.200000,0.104483
-0.935936,0.100000,1.200000,0.104498
-0.933934,0.100000,1.200000,0.104511
-0.931932,0.100000,1.200000,0.104522
-0.929930,0.100000,1.200000,0.104533
-0.927928,0.100000,1.200000,0.104543
-0.925926,0.100000,1.200000,0.104554
-0.923924,0.100000,1.200000,0.104566
-0.921922,0.100000,1.200000,0.104577
-0.919920,0.100000,1.200000,0.104588
-0.917918,0.100000,1.200000,0.104600
-0.915916,0.100000,1.200000,0.104612
-0.913914,0.100000,1.200000,0.104623
-0.911912,0.100000,1.200000,0.104635
-0.909910,0.100000,1.200000,0.104647
-0.907908,0.100000,1.200000,0.104660
-0.905906,0.100000,1.200000,0.104672
-0.903904,0.100000,1.200000,0.104684
-0.901902,0.100000,1.200000,0.104697
-0.899900,0.100000,1.200000,0.104710
-0.897898,0.100000,1.200000,0.104723
-0.895896,0.100000,1.200000,0.104736
-0.893894,0.100000,1.200000,0.104749
-0.891892,0.100000,1.200000,0.104763
-0.889890,0.100000,1.200000,0.104776
-0.887888,0.100000,1.200000,0.104790
-0.885886,0.100000,1.200000,0.104804
-0.883884,0.100000,1.200000,0.104818
-0.881882,0.100000,1.200000,0.104832
-0.879880,0.100000,1.200000,0.104847
-0.877878,0.100000,1.200000,0.104861
-0.875876,0.100000,1.200000,0.104876
-0.873874,0.100000,1.200000,0.104891
-0.871872,0.100000,1.200000,0.104906
-0.869870,0.100000,1.200000,0.104921
-0.867868,0.100000,1.200000,0.104937
-0.865866,0.100000,1.200000,0.104952
-0.863864,0.100000,1.200000,0.104968
-0.861862,0.100000,1.200000,0.104984
-0.859860,0.100000,1.200000,0.105000
-0.857858,0.100000,1.200000,0.105017
-0.855856,0.100000,1.200000,0.105033
-0.853854,0.100000,1.200000,0.105050
-0.851852,0.100000,1.200000,0.105067
