# best iteration: (array([29]),)
-1.000000,1.000000,0.800000,0.103469
-0.997998,1.000000,0.800000,0.103493
-0.995996,1.000000,0.800000,0.103518
-0.993994,1.000000,0.800000,0.103543
-0.991992,1.000000,0.800000,0.103569
-0.989990,1.000000,0.800000,0.103596
-0.987988,1.000000,0.800000,0.103623
-0.985986,1.000000,0.800000,0.103652
-0.983984,1.000000,0.800000,0.103680
-0.981982,1.000000,0.800000,0.103710
-0.979980,1.000000,0.800000,0.103740
-0.977978,1.000000,0.800000,0.103771
-0.975976,1.000000,0.800000,0.103803
-0.973974,1.000000,0.800000,0.103836
-0.971972,1.000000,0.800000,0.103869
-0.969970,1.000000,0.800000,0.103903
-0.967968,1.000000,0.800000,0.103939
-0.965966,1.000000,0.800000,0.103974
-0.963964,1.000000,0.800000,0.104011
-0.961962,1.000000,0.800000,0.104048
-0.959960,1.000000,0.800000,0.104086
-0.957958,1.000000,0.800000,0.104125
-0.955956,1.000000,0.800000,0.104165
-0.953954,1.000000,0.800000,0.104205
-0.951952,1.000000,0.800000,0.104246
-0.949950,1.000000,0.800000,0.104288
-0.947948,1.000000,0.800000,0.104331
-0.945946,1.000000,0.800000,0.104375
-0.943944,1.000000,0.800000,0.104419
-0.941942,1.000000,0.800000,0.104464
-0.939940,1.000000,0.800000,0.104510
-0.937938,1.000000,0.800000,0.104557
-0.935936,1.000000,0.800000,0.104604
-0.933934,1.000000,0.800000,0.104652
-0.931932,1.000000,0.800000,0.104701
-0.929930,1.000000,0.800000,0.104751
-0.927928,1.000000,0.800000,0.104801
-0.925926,1.000000,0.800000,0.104852
-0.923924,1.000000,0.800000,0.104904
-0.921922,1.000000,0.800000,0.104957
-0.919920,1.000000,0.800000,0.105010
-0.917918,1.000000,0.800000,0.105064
-0.915916,1.000000,0.800000,0.105119
-0.913914,1.000000,0.800000,0.105175
-0.911912,1.000000,0.800000,0.105232
-0.909910,1.000000,0.800000,0.105289
-0.907908,1.000000,0.800000,0.105347
-0.905906,1.000000,0.800000,0.105406
-0.903904,1.000000,0.800000,0.105466
-0.901902,1.000000,0.800000,0.105526
-0.899900,1.000000,0.800000,0.105588
-0.897898,1.000000,0.800000,0.105651
-0.895896,1.000000,0.800000,0.105714
-0.893894,1.000000,0.800000,0.105779
-0.891892,1.000000,0.800000,0.105845
-0.889890,1.000000,0.800000,0.105912
-0.887888,1.000000,0.800000,0.105980
-0.885886,1.000000,0.800000,0.106050
-0.883884,1.000000,0.800000,0.106121
-0.881882,1.000000,0.800000,0.106194
-0.879880,1.000000,0.800000,0.106268
-0.877878,1.000000,0.800000,0.106335
-0.875876,1.000000,0.800000,0.106401
-0.873874,1.000000,0.800000,0.106468
-0.871872,1.000000,0.800000,0.106536
-0.869870,1.000000,0.800000,0.106606
-0.867868,1.000000,0.800000,0.106676
-0.865866,1.000000,0.800000,0.106748
-0.863864,1.000000,0.800000,0.106821
-0.861862,1.000000,0.800000,0.106896
-0.859860,1.000000,0.800000,0.106972
-0.857858,1.000000,0.800000,0.107049
-0.855856,1.000000,0.800000,0.107128
-0.853854,1.000000,0.800000,0.107209
-0.851852,1.000000,0.800000,0.107292
-0.849850,1.000000,0.800000,0.107377
-0.847848,1.000000,0.800000,0.107463
-0.845846,1.000000,0.800000,0.107552
-0.843844,1.000000,0.800000,0.107643
