# best iteration: (array([29]),)
-1.000000,1.000000,1.200000,0.102523
-0.997998,1.000000,1.200000,0.102564
-0.995996,1.000000,1.200000,0.102606
-0.993994,1.000000,1.200000,0.102648
-0.991992,1.000000,1.200000,0.102691
-0.989990,1.000000,1.200000,0.102733
-0.987988,1.000000,1.200000,0.102776
-0.985986,1.000000,1.200000,0.102809
-0.983984,1.000000,1.200000,0.102836
-0.981982,1.000000,1.200000,0.102863
-0.979980,1.000000,1.200000,0.102891
-0.977978,1.000000,1.200000,0.102919
-0.975976,1.000000,1.200000,0.102947
-0.973974,1.000000,1.200000,0.102975
-0.971972,1.000000,1.200000,0.103004
-0.969970,1.000000,1.200000,0.103032
-0.967968,1.000000,1.200000,0.103061
-0.965966,1.000000,1.200000,0.103089
-0.963964,1.000000,1.200000,0.103118
-0.961962,1.000000,1.200000,0.103147
-0.959960,1.000000,1.200000,0.103177
-0.957958,1.000000,1.200000,0.103206
-0.955956,1.000000,1.200000,0.103236
-0.953954,1.000000,1.200000,0.103265
-0.951952,1.000000,1.200000,0.103295
-0.949950,1.000000,1.200000,0.103325
-0.947948,1.000000,1.200000,0.103355
-0.945946,1.000000,1.200000,0.103385
-0.943944,1.000000,1.200000,0.103416
-0.941942,1.000000,1.200000,0.103446
-0.939940,1.000000,1.200000,0.103477
-0.937938,1.000000,1.200000,0.103508
-0.935936,1.000000,1.200000,0.103539
-0.933934,1.000000,1.200000,0.103570
-0.931932,1.000000,1.200000,0.103601
-0.929930,1.000000,1.200000,0.103633
-0.927928,1.000000,1.200000,0.103665
-0.925926,1.000000,1.200000,0.103697
-0.923924,1.000000,1.200000,0.103729
-0.921922,1.000000,1.200000,0.103761
-0.919920,1.000000,1.200000,0.103794
-0.917918,1.000000,1.200000,0.103827
-0.915916,1.000000,1.200000,0.103860
-0.913914,1.000000,1.200000,0.103893
-0.911912,1.000000,1.200000,0.103926
-0.909910,1.000000,1.200000,0.103960
-0.907908,1.000000,1.200000,0.103995
-0.905906,1.000000,1.200000,0.104029
-0.903904,1.000000,1.200000,0.104064
-0.901902,1.000000,1.200000,0.104099
-0.899900,1.000000,1.200000,0.104135
-0.897898,1.000000,1.200000,0.104170
-0.895896,1.000000,1.200000,0.104207
-0.893894,1.000000,1.200000,0.104244
-0.891892,1.000000,1.200000,0.104281
-0.889890,1.000000,1.200000,0.104318
-0.887888,1.000000,1.200000,0.104356
-0.885886,1.000000,1.200000,0.104395
-0.883884,1.000000,1.200000,0.104434
-0.881882,1.000000,1.200000,0.104474
-0.879880,1.000000,1.200000,0.104514
-0.877878,1.000000,1.200000,0.104555
-0.875876,1.000000,1.200000,0.104596
-0.873874,1.000000,1.200000,0.104638
-0.871872,1.000000,1.200000,0.104681
-0.869870,1.000000,1.200000,0.104724
-0.867868,1.000000,1.200000,0.104769
-0.865866,1.000000,1.200000,0.104814
-0.863864,1.000000,1.200000,0.104860
-0.861862,1.000000,1.200000,0.104906
-0.859860,1.000000,1.200000,0.104954
-0.857858,1.000000,1.200000,0.105002
-0.855856,1.000000,1.200000,0.105052
-0.853854,1.000000,1.200000,0.105102
-0.851852,1.000000,1.200000,0.105154
-0.849850,1.000000,1.200000,0.105206
-0.847848,1.000000,1.200000,0.105260
-0.845846,1.000000,1.200000,0.105315
-0.843844,1.000000,1.200000,0.105371
-0.841842,1.000000,1.200000,0.105428
-0.839840,1.000000,1.200000,0.105486
-0.837838,1.000000,1.200000,0.105546
-0.835836,1.000000,1.200000,0.105607
-0.833834,1.000000,1.200000,0.105670
-0.831832,1.000000,1.200000,0.105734
-0.829830,1.000000,1.200000,0.105800
-0.827828,1.000000,1.200000,0.105867
-0.825826,1.000000,1.200000,0.105935
-0.823824,1.000000,1.200000,0.106006
-0.821822,1.000000,1.200000,0.106078
-0.819820,1.000000,1.200000,0.106152
-0.817818,1.000000,1.200000,0.106227
-0.815816,1.000000,1.200000,0.106304
-0.813814,1.000000,1.200000,0.106384
-0.811812,1.000000,1.200000,0.106465
-0.809810,1.000000,1.200000,0.106551
-0.807808,1.000000,1.200000,0.106645
-0.805806,1.000000,1.200000,0.106741
-0.803804,1.000000,1.200000,0.106839
-0.801802,1.000000,1.200000,0.106939
-0.799800,1.000000,1.200000,0.107041
-0.797798,1.000000,1.200000,0.107146
-0.795796,1.000000,1.200000,0.107253
-0.793794,1.000000,1.200000,0.107362
-0.791792,1.000000,1.200000,0.107474
-0.789790,1.000000,1.200000,0.107588
-0.787788,1.000000,1.200000,0.107704
-0.785786,1.000000,1.200000,0.107824
-0.783784,1.000000,1.200000,0.107946
-0.781782,1.000000,1.200000,0.108070
-0.779780,1.000000,1.200000,0.108198
-0.777778,1.000000,1.200000,0.108328
-0.775776,1.000000,1.200000,0.108461
-0.773774,1.000000,1.200000,0.108597
-0.771772,1.000000,1.200000,0.108736
-0.769770,1.000000,1.200000,0.108878
-0.767768,1.000000,1.200000,0.109024
-0.765766,1.000000,1.200000,0.109172
-0.763764,1.000000,1.200000,0.109324
-0.761762,1.000000,1.200000,0.109479
-0.759760,1.000000,1.200000,0.109638
-0.757758,1.000000,1.200000,0.109799
-0.755756,1.000000,1.200000,0.109965
-0.753754,1.000000,1.200000,0.110134
-0.751752,1.000000,1.200000,0.110306
-0.749750,1.000000,1.200000,0.110482
-0.747748,1.000000,1.200000,0.110663
-0.745746,1.000000,1.200000,0.110846
-0.743744,1.000000,1.200000,0.111034
-0.741742,1.000000,1.200000,0.111226
-0.739740,1.000000,1.200000,0.111422
-0.737738,1.000000,1.200000,0.111623
-0.735736,1.000000,1.200000,0.111827
-0.733734,1.000000,1.200000,0.112036
-0.731732,1.000000,1.200000,0.112250
-0.729730,1.000000,1.200000,0.112469
-0.727728,1.000000,1.200000,0.112692
-0.725726,1.000000,1.200000,0.112920
-0.723724,1.000000,1.200000,0.113154
-0.721722,1.000000,1.200000,0.113393
-0.719720,1.000000,1.200000,0.113638
-0.717718,1.000000,1.200000,0.113888
-0.715716,1.000000,1.200000,0.114144
-0.713714,1.000000,1.200000,0.114407
-0.711712,1.000000,1.200000,0.114676
-0.709710,1.000000,1.200000,0.114951
-0.707708,1.000000,1.200000,0.115234
-0.705706,1.000000,1.200000,0.115524
-0.703704,1.000000,1.200000,0.115822
-0.701702,1.000000,1.200000,0.116127
-0.699700,1.000000,1.200000,0.116441
-0.697698,1.000000,1.200000,0.116763
-0.695696,1.000000,1.200000,0.117095
-0.693694,1.000000,1.200000,0.117436
-0.691692,1.000000,1.200000,0.117786
-0.689690,1.000000,1.200000,0.118148
-0.687688,1.000000,1.200000,0.118519
-0.685686,1.000000,1.200000,0.118903
-0.683684,1.000000,1.200000,0.119298
-0.681682,1.000000,1.200000,0.119705
-0.679680,1.000000,1.200000,0.120125
-0.677678,1.000000,1.200000,0.120559
-0.675676,1.000000,1.200000,0.121007
-0.673674,1.000000,1.200000,0.121470
-0.671672,1.000000,1.200000,0.121948
-0.669670,1.000000,1.200000,0.122442
-0.667668,1.000000,1.200000,0.122953
-0.665666,1.000000,1.200000,0.123482
-0.663664,1.000000,1.200000,0.124029
-0.661662,1.000000,1.200000,0.124595
-0.659660,1.000000,1.200000,0.125181
-0.657658,1.000000,1.200000,0.125788
-0.655656,1.000000,1.200000,0.126416
-0.653654,1.000000,1.200000,0.127068
-0.651652,1.000000,1.200000,0.127742
-0.649650,1.000000,1.200000,0.128441
-0.647648,1.000000,1.200000,0.129165
-0.645646,1.000000,1.200000,0.129916
-0.643644,1.000000,1.200000,0.130694
-0.641642,1.000000,1.200000,0.131499
-0.639640,1.000000,1.200000,0.132334
-0.637638,1.000000,1.200000,0.133200
-0.635636,1.000000,1.200000,0.134096
-0.633634,1.000000,1.200000,0.135025
-0.631632,1.000000,1.200000,0.135987
-0.629630,1.000000,1.200000,0.136983
-0.627628,1.000000,1.200000,0.138014
-0.625626,1.000000,1.200000,0.139082
-0.623624,1.000000,1.200000,0.140187
-0.621622,1.000000,1.200000,0.141330
-0.619620,1.000000,1.200000,0.142513
-0.617618,1.000000,1.200000,0.143735
-0.615616,1.000000,1.200000,0.145000
-0.613614,1.000000,1.200000,0.146306
-0.611612,1.000000,1.200000,0.147655
-0.609610,1.000000,1.200000,0.149049
-0.607608,1.000000,1.200000,0.150488
-0.605606,1.000000,1.200000,0.151974
-0.603604,1.000000,1.200000,0.153507
-0.601602,1.000000,1.200000,0.155088
-0.599600,1.000000,1.200000,0.156719
-0.597598,1.000000,1.200000,0.158400
-0.595596,1.000000,1.200000,0.160134
-0.593594,1.000000,1.200000,0.161921
-0.591592,1.000000,1.200000,0.163764
-0.589590,1.000000,1.200000,0.165663
-0.587588,1.000000,1.200000,0.167620
-0.585586,1.000000,1.200000,0.169638
-0.583584,1.000000,1.200000,0.171718
-0.581582,1.000000,1.200000,0.173865
-0.579580,1.000000,1.200000,0.176079
-0.577578,1.000000,1.200000,0.178366
-0.575576,1.000000,1.200000,0.180728
-0.573574,1.000000,1.200000,0.183170
-0.571572,1.000000,1.200000,0.185696
-0.569570,1.000000,1.200000,0.188313
-0.567568,1.000000,1.200000,0.191027
-0.565566,1.000000,1.200000,0.193844
-0.563564,1.000000,1.200000,0.196773
-0.561562,1.000000,1.200000,0.199824
-0.559560,1.000000,1.200000,0.203006
-0.557558,1.000000,1.200000,0.206330
-0.555556,1.000000,1.200000,0.209811
-0.553554,1.000000,1.200000,0.213463
-0.551552,1.000000,1.200000,0.217301
-0.549550,1.000000,1.200000,0.221345
-0.547548,1.000000,1.200000,0.225614
-0.545546,1.000000,1.200000,0.230130
-0.543544,1.000000,1.200000,0.234918
-0.541542,1.000000,1.200000,0.240004
-0.539540,1.000000,1.200000,0.245418
-0.537538,1.000000,1.200000,0.251190
-0.535536,1.000000,1.200000,0.257353
-0.533534,1.000000,1.200000,0.263942
-0.531532,1.000000,1.200000,0.270994
-0.529530,1.000000,1.200000,0.278546
-0.527528,1.000000,1.200000,0.286635
-0.525526,1.000000,1.200000,0.295298
-0.523524,1.000000,1.200000,0.304568
-0.521522,1.000000,1.200000,0.314476
-0.519520,1.000000,1.200000,0.325048
-0.517518,1.000000,1.200000,0.336300
-0.515516,1.000000,1.200000,0.348240
-0.513514,1.000000,1.200000,0.360865
-0.511512,1.000000,1.200000,0.374157
-0.509510,1.000000,1.200000,0.388083
-0.507508,1.000000,1.200000,0.402593
-0.505506,1.000000,1.200000,0.417623
-0.503504,1.000000,1.200000,0.433088
-0.501502,1.000000,1.200000,0.448893
-0.499499,1.000000,1.200000,0.464928
-0.497497,1.000000,1.200000,0.481078
-0.495495,1.000000,1.200000,0.497219
-0.493493,1.000000,1.200000,0.513233
-0.491491,1.000000,1.200000,0.529003
-0.489489,1.000000,1.200000,0.544424
-0.487487,1.000000,1.200000,0.559401
-0.485485,1.000000,1.200000,0.573858
-0.483483,1.000000,1.200000,0.587731
-0.481481,1.000000,1.200000,0.600979
-0.479479,1.000000,1.200000,0.613575
-0.477477,1.000000,1.200000,0.625510
-0.475475,1.000000,1.200000,0.636789
-0.473473,1.000000,1.200000,0.647432
-0.471471,1.000000,1.200000,0.657473
-0.469469,1.000000,1.200000,0.666957
-0.467467,1.000000,1.200000,0.675942
-0.465465,1.000000,1.200000,0.684498
-0.463463,1.000000,1.200000,0.692709
-0.461461,1.000000,1.200000,0.700675
-0.459459,1.000000,1.200000,0.708517
-0.457457,1.000000,1.200000,0.716375
-0.455455,1.000000,1.200000,0.724415
-0.453453,1.000000,1.200000,0.732823
-0.451451,1.000000,1.200000,0.743241
-0.449449,1.000000,1.200000,0.776009
-0.447447,1.000000,1.200000,0.818361
-0.445445,1.000000,1.200000,0.846520
-0.443443,1.000000,1.200000,0.856681
-0.441441,1.000000,1.200000,0.859738
-0.439439,1.000000,1.200000,0.860730
-0.437437,1.000000,1.200000,0.861109
-0.435435,1.000000,1.200000,0.861294
-0.433433,1.000000,1.200000,0.861410
-0.431431,1.000000,1.200000,0.861499
-0.429429,1.000000,1.200000,0.861573
-0.427427,1.000000,1.200000,0.861639
-0.425425,1.000000,1.200000,0.861697
-0.423423,1.000000,1.200000,0.861750
-0.421421,1.000000,1.200000,0.861796
-0.419419,1.000000,1.200000,0.861833
-0.417417,1.000000,1.200000,0.861856
-0.415415,1.000000,1.200000,0.861847
-0.413413,1.000000,1.200000,0.861769
-0.411411,1.000000,1.200000,0.861525
-0.409409,1.000000,1.200000,0.860869
-0.407407,1.000000,1.200000,0.859145
-0.405405,1.000000,1.200000,0.854532
-0.403403,1.000000,1.200000,0.842400
-0.401401,1.000000,1.200000,0.816236
-0.399399,1.000000,1.200000,0.779979
-0.397397,1.000000,1.200000,0.749483
-0.395395,1.000000,1.200000,0.731254
-0.393393,1.000000,1.200000,0.721736
-0.391391,1.000000,1.200000,0.716102
-0.389389,1.000000,1.200000,0.711881
-0.387387,1.000000,1.200000,0.707860
-0.385385,1.000000,1.200000,0.703348
-0.383383,1.000000,1.200000,0.697876
-0.381381,1.000000,1.200000,0.691052
-0.379379,1.000000,1.200000,0.682508
-0.377377,1.000000,1.200000,0.671899
-0.375375,1.000000,1.200000,0.658951
-0.373373,1.000000,1.200000,0.643539
-0.371371,1.000000,1.200000,0.625782
-0.369369,1.000000,1.200000,0.606105
-0.367367,1.000000,1.200000,0.585239
-0.365365,1.000000,1.200000,0.564095
-0.363363,1.000000,1.200000,0.543590
-0.361361,1.000000,1.200000,0.524457
-0.359359,1.000000,1.200000,0.507139
-0.357357,1.000000,1.200000,0.491786
-0.355355,1.000000,1.200000,0.478312
-0.353353,1.000000,1.200000,0.466489
