# best iteration: (array([49]),)
-1.000000,0.100000,1.200000,0.747434
-0.997998,0.100000,1.200000,0.747233
-0.995996,0.100000,1.200000,0.747016
-0.993994,0.100000,1.200000,0.746783
-0.991992,0.100000,1.200000,0.746535
-0.989990,0.100000,1.200000,0.746270
-0.987988,0.100000,1.200000,0.745988
-0.985986,0.100000,1.200000,0.745691
-0.983984,0.100000,1.200000,0.745378
-0.981982,0.100000,1.200000,0.745048
-0.979980,0.100000,1.200000,0.744702
-0.977978,0.100000,1.200000,0.744340
-0.975976,0.100000,1.200000,0.743963
-0.973974,0.100000,1.200000,0.743569
-0.971972,0.100000,1.200000,0.743161
-0.969970,0.100000,1.200000,0.742737
-0.967968,0.100000,1.200000,0.742300
-0.965966,0.100000,1.200000,0.741847
-0.963964,0.100000,1.200000,0.741381
-0.961962,0.100000,1.200000,0.740902
-0.959960,0.100000,1.200000,0.740412
-0.957958,0.100000,1.200000,0.739910
-0.955956,0.100000,1.200000,0.739398
-0.953954,0.100000,1.200000,0.738877
-0.951952,0.100000,1.200000,0.738349
-0.949950,0.100000,1.200000,0.737814
-0.947948,0.100000,1.200000,0.737276
-0.945946,0.100000,1.200000,0.736737
-0.943944,0.100000,1.200000,0.736198
-0.941942,0.100000,1.200000,0.735662
-0.939940,0.100000,1.200000,0.735133
-0.937938,0.100000,1.200000,0.734614
-0.935936,0.100000,1.200000,0.734109
-0.933934,0.100000,1.200000,0.733622
-0.931932,0.100000,1.200000,0.733159
-0.929930,0.100000,1.200000,0.732726
-0.927928,0.100000,1.200000,0.732327
-0.925926,0.100000,1.200000,0.731970
-0.923924,0.100000,1.200000,0.731664
-0.921922,0.100000,1.200000,0.731415
-0.919920,0.100000,1.200000,0.731234
-0.917918,0.100000,1.200000,0.731130
-0.915916,0.100000,1.200000,0.731115
-0.913914,0.100000,1.200000,0.731199
-0.911912,0.100000,1.200000,0.731396
-0.909910,0.100000,1.200000,0.731720
-0.907908,0.100000,1.200000,0.732185
-0.905906,0.100000,1.200000,0.732805
-0.903904,0.100000,1.200000,0.733597
-0.901902,0.100000,1.200000,0.734575
-0.899900,0.100000,1.200000,0.735757
-0.897898,0.100000,1.200000,0.737156
-0.895896,0.100000,1.200000,0.738790
-0.893894,0.100000,1.200000,0.740671
-0.891892,0.100000,1.200000,0.742812
-0.889890,0.100000,1.200000,0.745221
-0.887888,0.100000,1.200000,0.747906
-0.885886,0.100000,1.200000,0.750870
-0.883884,0.100000,1.200000,0.754111
-0.881882,0.100000,1.200000,0.757623
-0.879880,0.100000,1.200000,0.761395
-0.877878,0.100000,1.200000,0.765408
-0.875876,0.100000,1.200000,0.769638
-0.873874,0.100000,1.200000,0.774057
-0.871872,0.100000,1.200000,0.778630
-0.869870,0.100000,1.200000,0.783317
-0.867868,0.100000,1.200000,0.788077
-0.865866,0.100000,1.200000,0.792864
-0.863864,0.100000,1.200000,0.797632
-0.861862,0.100000,1.200000,0.802339
-0.859860,0.100000,1.200000,0.806942
-0.857858,0.100000,1.200000,0.811403
-0.855856,0.100000,1.200000,0.815690
-0.853854,0.100000,1.200000,0.819777
-0.851852,0.100000,1.200000,0.823641
-0.849850,0.100000,1.200000,0.827269
-0.847848,0.100000,1.200000,0.830655
-0.845846,0.100000,1.200000,0.833793
-0.843844,0.100000,1.200000,0.836686
-0.841842,0.100000,1.200000,0.839342
-0.839840,0.100000,1.200000,0.841771
-0.837838,0.100000,1.200000,0.843984
-0.835836,0.100000,1.200000,0.845995
-0.833834,0.100000,1.200000,0.847821
-0.831832,0.100000,1.200000,0.849478
-0.829830,0.100000,1.200000,0.850981
-0.827828,0.100000,1.200000,0.852346
-0.825826,0.100000,1.200000,0.853591
-0.823824,0.100000,1.200000,0.854729
-0.821822,0.100000,1.200000,0.855776
-0.819820,0.100000,1.200000,0.856745
-0.817818,0.100000,1.200000,0.857650
-0.815816,0.100000,1.200000,0.858503
-0.813814,0.100000,1.200000,0.859316
-0.811812,0.100000,1.200000,0.860099
-0.809810,0.100000,1.200000,0.860862
-0.807808,0.100000,1.200000,0.861614
-0.805806,0.100000,1.200000,0.862364
-0.803804,0.100000,1.200000,0.863117
-0.801802,0.100000,1.200000,0.863879
-0.799800,0.100000,1.200000,0.864655
-0.797798,0.100000,1.200000,0.865447
-0.795796,0.100000,1.200000,0.866255
-0.793794,0.100000,1.200000,0.867078
-0.791792,0.100000,1.200000,0.867914
-0.789790,0.100000,1.200000,0.868757
-0.787788,0.100000,1.200000,0.869599
-0.785786,0.100000,1.200000,0.870431
-0.783784,0.100000,1.200000,0.871241
-0.781782,0.100000,1.200000,0.872018
-0.779780,0.100000,1.200000,0.872747
-0.777778,0.100000,1.200000,0.873416
-0.775776,0.100000,1.200000,0.874010
-0.773774,0.100000,1.200000,0.874517
-0.771772,0.100000,1.200000,0.874927
-0.769770,0.100000,1.200000,0.875232
-0.767768,0.100000,1.200000,0.875426
-0.765766,0.100000,1.200000,0.875505
-0.763764,0.100000,1.200000,0.875469
-0.761762,0.100000,1.200000,0.875321
-0.759760,0.100000,1.200000,0.875064
-0.757758,0.100000,1.200000,0.874704
-0.755756,0.100000,1.200000,0.874247
-0.753754,0.100000,1.200000,0.873701
-0.751752,0.100000,1.200000,0.873072
-0.749750,0.100000,1.200000,0.872366
-0.747748,0.100000,1.200000,0.871589
-0.745746,0.100000,1.200000,0.870744
-0.743744,0.100000,1.200000,0.869833
-0.741742,0.100000,1.200000,0.868856
-0.739740,0.100000,1.200000,0.867809
-0.737738,0.100000,1.200000,0.866689
-0.735736,0.100000,1.200000,0.865487
-0.733734,0.100000,1.200000,0.864194
-0.731732,0.100000,1.200000,0.862795
-0.729730,0.100000,1.200000,0.861275
-0.727728,0.100000,1.200000,0.859612
-0.725726,0.100000,1.200000,0.857784
-0.723724,0.100000,1.200000,0.855765
-0.721722,0.100000,1.200000,0.853524
