# best iteration: (array([26]),)
-1.000000,0.100000,1.200000,0.102711
-0.997998,0.100000,1.200000,0.102715
-0.995996,0.100000,1.200000,0.102718
-0.993994,0.100000,1.200000,0.102722
-0.991992,0.100000,1.200000,0.102726
-0.989990,0.100000,1.200000,0.102730
-0.987988,0.100000,1.200000,0.102734
-0.985986,0.100000,1.200000,0.102738
-0.983984,0.100000,1.200000,0.102742
-0.981982,0.100000,1.200000,0.102747
-0.979980,0.100000,1.200000,0.102751
-0.977978,0.100000,1.200000,0.102755
-0.975976,0.100000,1.200000,0.102760
-0.973974,0.100000,1.200000,0.102765
-0.971972,0.100000,1.200000,0.102769
-0.969970,0.100000,1.200000,0.102774
-0.967968,0.100000,1.200000,0.102779
-0.965966,0.100000,1.200000,0.102784
-0.963964,0.100000,1.200000,0.102789
-0.961962,0.100000,1.200000,0.102794
-0.959960,0.100000,1.200000,0.102800
-0.957958,0.100000,1.200000,0.102805
-0.955956,0.100000,1.200000,0.102811
-0.953954,0.100000,1.200000,0.102816
-0.951952,0.100000,1.200000,0.102822
-0.949950,0.100000,1.200000,0.102828
-0.947948,0.100000,1.200000,0.102834
-0.945946,0.100000,1.200000,0.102840
-0.943944,0.100000,1.200000,0.102847
-0.941942,0.100000,1.200000,0.102853
-0.939940,0.100000,1.200000,0.102860
-0.937938,0.100000,1.200000,0.102866
-0.935936,0.100000,1.200000,0.102873
-0.933934,0.100000,1.200000,0.102880
-0.931932,0.100000,1.200000,0.102887
-0.929930,0.100000,1.200000,0.102894
-0.927928,0.100000,1.200000,0.102902
-0.925926,0.100000,1.200000,0.102909
-0.923924,0.100000,1.200000,0.102917
-0.921922,0.100000,1.200000,0.102925
-0.919920,0.100000,1.200000,0.102933
-0.917918,0.100000,1.200000,0.102941
-0.915916,0.100000,1.200000,0.102950
-0.913914,0.100000,1.200000,0.102958
-0.911912,0.100000,1.200000,0.102967
-0.909910,0.100000,1.200000,0.102976
-0.907908,0.100000,1.200000,0.102985
-0.905906,0.100000,1.200000,0.102994
-0.903904,0.100000,1.200000,0.103003
-0.901902,0.100000,1.200000,0.103013
-0.899900,0.100000,1.200000,0.103023
-0.897898,0.100000,1.200000,0.103033
-0.895896,0.100000,1.200000,0.103043
-0.893894,0.100000,1.200000,0.103054
-0.891892,0.100000,1.200000,0.103064
-0.889890,0.100000,1.200000,0.103075
-0.887888,0.100000,1.200000,0.103086
-0.885886,0.100000,1.200000,0.103098
-0.883884,0.100000,1.200000,0.103109
-0.881882,0.100000,1.200000,0.103121
-0.879880,0.100000,1.200000,0.103133
-0.877878,0.100000,1.200000,0.103145
-0.875876,0.100000,1.200000,0.103158
-0.873874,0.100000,1.200000,0.103170
-0.871872,0.100000,1.200000,0.103184
-0.869870,0.100000,1.200000,0.103197
-0.867868,0.100000,1.200000,0.103210
-0.865866,0.100000,1.200000,0.103224
-0.863864,0.100000,1.200000,0.103238
-0.861862,0.100000,1.200000,0.103253
-0.859860,0.100000,1.200000,0.103267
-0.857858,0.100000,1.200000,0.103282
-0.855856,0.100000,1.200000,0.103298
-0.853854,0.100000,1.200000,0.103313
-0.851852,0.100000,1.200000,0.103329
-0.849850,0.100000,1.200000,0.103345
-0.847848,0.100000,1.200000,0.103362
-0.845846,0.100000,1.200000,0.103379
-0.843844,0.100000,1.200000,0.103396
-0.841842,0.100000,1.200000,0.103414
-0.839840,0.100000,1.200000,0.103432
-0.837838,0.100000,1.200000,0.103450
-0.835836,0.100000,1.200000,0.103469
-0.833834,0.100000,1.200000,0.103488
-0.831832,0.100000,1.200000,0.103507
-0.829830,0.100000,1.200000,0.103527
-0.827828,0.100000,1.200000,0.103548
-0.825826,0.100000,1.200000,0.103568
-0.823824,0.100000,1.200000,0.103589
-0.821822,0.100000,1.200000,0.103611
-0.819820,0.100000,1.200000,0.103633
-0.817818,0.100000,1.200000,0.103655
-0.815816,0.100000,1.200000,0.103678
-0.813814,0.100000,1.200000,0.103701
-0.811812,0.100000,1.200000,0.103725
-0.809810,0.100000,1.200000,0.103749
-0.807808,0.100000,1.200000,0.103774
-0.805806,0.100000,1.200000,0.103799
-0.803804,0.100000,1.200000,0.103825
-0.801802,0.100000,1.200000,0.103851
-0.799800,0.100000,1.200000,0.103878
-0.797798,0.100000,1.200000,0.103905
-0.795796,0.100000,1.200000,0.103933
-0.793794,0.100000,1.200000,0.103961
-0.791792,0.100000,1.200000,0.103990
-0.789790,0.100000,1.200000,0.104020
-0.787788,0.100000,1.200000,0.104050
-0.785786,0.100000,1.200000,0.104080
-0.783784,0.100000,1.200000,0.104112
-0.781782,0.100000,1.200000,0.104144
-0.779780,0.100000,1.200000,0.104176
-0.777778,0.100000,1.200000,0.104210
-0.775776,0.100000,1.200000,0.104244
-0.773774,0.100000,1.200000,0.104278
-0.771772,0.100000,1.200000,0.104313
-0.769770,0.100000,1.200000,0.104349
-0.767768,0.100000,1.200000,0.104386
-0.765766,0.100000,1.200000,0.104424
-0.763764,0.100000,1.200000,0.104462
-0.761762,0.100000,1.200000,0.104501
-0.759760,0.100000,1.200000,0.104541
-0.757758,0.100000,1.200000,0.104581
-0.755756,0.100000,1.200000,0.104623
-0.753754,0.100000,1.200000,0.104665
-0.751752,0.100000,1.200000,0.104708
-0.749750,0.100000,1.200000,0.104745
-0.747748,0.100000,1.200000,0.104779
-0.745746,0.100000,1.200000,0.104812
-0.743744,0.100000,1.200000,0.104846
-0.741742,0.100000,1.200000,0.104880
-0.739740,0.100000,1.200000,0.104915
