# best iteration: (array([30]),)
-1.000000,0.100000,1.200000,0.102717
-0.997998,0.100000,1.200000,0.102720
-0.995996,0.100000,1.200000,0.102723
-0.993994,0.100000,1.200000,0.102726
-0.991992,0.100000,1.200000,0.102729
-0.989990,0.100000,1.200000,0.102732
-0.987988,0.100000,1.200000,0.102735
-0.985986,0.100000,1.200000,0.102738
-0.983984,0.100000,1.200000,0.102741
-0.981982,0.100000,1.200000,0.102744
-0.979980,0.100000,1.200000,0.102747
-0.977978,0.100000,1.200000,0.102751
-0.975976,0.100000,1.200000,0.102754
-0.973974,0.100000,1.200000,0.102757
-0.971972,0.100000,1.200000,0.102761
-0.969970,0.100000,1.200000,0.102764
-0.967968,0.100000,1.200000,0.102768
-0.965966,0.100000,1.200000,0.102771
-0.963964,0.100000,1.200000,0.102775
-0.961962,0.100000,1.200000,0.102778
-0.959960,0.100000,1.200000,0.102782
-0.957958,0.100000,1.200000,0.102786
-0.955956,0.100000,1.200000,0.102789
-0.953954,0.100000,1.200000,0.102793
-0.951952,0.100000,1.200000,0.102797
-0.949950,0.100000,1.200000,0.102801
-0.947948,0.100000,1.200000,0.102805
-0.945946,0.100000,1.200000,0.102809
-0.943944,0.100000,1.200000,0.102813
-0.941942,0.100000,1.200000,0.102817
-0.939940,0.100000,1.200000,0.102821
-0.937938,0.100000,1.200000,0.102826
-0.935936,0.100000,1.200000,0.102830
-0.933934,0.100000,1.200000,0.102834
-0.931932,0.100000,1.200000,0.102839
-0.929930,0.100000,1.200000,0.102843
-0.927928,0.100000,1.200000,0.102848
-0.925926,0.100000,1.200000,0.102852
-0.923924,0.100000,1.200000,0.102857
-0.921922,0.100000,1.200000,0.102862
-0.919920,0.100000,1.200000,0.102867
-0.917918,0.100000,1.200000,0.102871
-0.915916,0.100000,1.200000,0.102876
-0.913914,0.100000,1.200000,0.102881
-0.911912,0.100000,1.200000,0.102886
-0.909910,0.100000,1.200000,0.102891
-0.907908,0.100000,1.200000,0.102896
-0.905906,0.100000,1.200000,0.102901
-0.903904,0.100000,1.200000,0.102907
-0.901902,0.100000,1.200000,0.102912
