# best iteration: (array([31]),)
-1.000000,1.000000,1.500000,0.102341
-0.997998,1.000000,1.500000,0.102363
-0.995996,1.000000,1.500000,0.102384
-0.993994,1.000000,1.500000,0.102407
-0.991992,1.000000,1.500000,0.102430
-0.989990,1.000000,1.500000,0.102453
-0.987988,1.000000,1.500000,0.102478
-0.985986,1.000000,1.500000,0.102503
-0.983984,1.000000,1.500000,0.102529
-0.981982,1.000000,1.500000,0.102555
-0.979980,1.000000,1.500000,0.102583
-0.977978,1.000000,1.500000,0.102611
-0.975976,1.000000,1.500000,0.102640
-0.973974,1.000000,1.500000,0.102669
-0.971972,1.000000,1.500000,0.102700
-0.969970,1.000000,1.500000,0.102731
-0.967968,1.000000,1.500000,0.102763
-0.965966,1.000000,1.500000,0.102796
-0.963964,1.000000,1.500000,0.102830
-0.961962,1.000000,1.500000,0.102864
-0.959960,1.000000,1.500000,0.102900
-0.957958,1.000000,1.500000,0.102936
-0.955956,1.000000,1.500000,0.102973
-0.953954,1.000000,1.500000,0.103010
-0.951952,1.000000,1.500000,0.103049
-0.949950,1.000000,1.500000,0.103088
-0.947948,1.000000,1.500000,0.103128
-0.945946,1.000000,1.500000,0.103169
-0.943944,1.000000,1.500000,0.103210
-0.941942,1.000000,1.500000,0.103253
-0.939940,1.000000,1.500000,0.103296
-0.937938,1.000000,1.500000,0.103340
-0.935936,1.000000,1.500000,0.103384
-0.933934,1.000000,1.500000,0.103429
-0.931932,1.000000,1.500000,0.103475
-0.929930,1.000000,1.500000,0.103522
-0.927928,1.000000,1.500000,0.103569
-0.925926,1.000000,1.500000,0.103617
-0.923924,1.000000,1.500000,0.103665
-0.921922,1.000000,1.500000,0.103714
-0.919920,1.000000,1.500000,0.103764
-0.917918,1.000000,1.500000,0.103814
-0.915916,1.000000,1.500000,0.103864
-0.913914,1.000000,1.500000,0.103915
-0.911912,1.000000,1.500000,0.103966
-0.909910,1.000000,1.500000,0.104018
-0.907908,1.000000,1.500000,0.104070
-0.905906,1.000000,1.500000,0.104123
-0.903904,1.000000,1.500000,0.104175
-0.901902,1.000000,1.500000,0.104228
-0.899900,1.000000,1.500000,0.104282
-0.897898,1.000000,1.500000,0.104335
-0.895896,1.000000,1.500000,0.104389
-0.893894,1.000000,1.500000,0.104443
-0.891892,1.000000,1.500000,0.104497
-0.889890,1.000000,1.500000,0.104551
-0.887888,1.000000,1.500000,0.104605
-0.885886,1.000000,1.500000,0.104660
-0.883884,1.000000,1.500000,0.104714
-0.881882,1.000000,1.500000,0.104768
-0.879880,1.000000,1.500000,0.104823
-0.877878,1.000000,1.500000,0.104877
-0.875876,1.000000,1.500000,0.104931
-0.873874,1.000000,1.500000,0.104985
-0.871872,1.000000,1.500000,0.105040
-0.869870,1.000000,1.500000,0.105094
-0.867868,1.000000,1.500000,0.105147
-0.865866,1.000000,1.500000,0.105201
-0.863864,1.000000,1.500000,0.105255
-0.861862,1.000000,1.500000,0.105308
-0.859860,1.000000,1.500000,0.105362
-0.857858,1.000000,1.500000,0.105415
-0.855856,1.000000,1.500000,0.105468
-0.853854,1.000000,1.500000,0.105521
-0.851852,1.000000,1.500000,0.105573
-0.849850,1.000000,1.500000,0.105626
-0.847848,1.000000,1.500000,0.105678
-0.845846,1.000000,1.500000,0.105731
-0.843844,1.000000,1.500000,0.105783
-0.841842,1.000000,1.500000,0.105835
-0.839840,1.000000,1.500000,0.105887
-0.837838,1.000000,1.500000,0.105939
-0.835836,1.000000,1.500000,0.105991
-0.833834,1.000000,1.500000,0.106044
-0.831832,1.000000,1.500000,0.106096
-0.829830,1.000000,1.500000,0.106148
-0.827828,1.000000,1.500000,0.106201
-0.825826,1.000000,1.500000,0.106254
-0.823824,1.000000,1.500000,0.106307
-0.821822,1.000000,1.500000,0.106361
-0.819820,1.000000,1.500000,0.106415
-0.817818,1.000000,1.500000,0.106469
-0.815816,1.000000,1.500000,0.106525
-0.813814,1.000000,1.500000,0.106580
-0.811812,1.000000,1.500000,0.106637
-0.809810,1.000000,1.500000,0.106694
-0.807808,1.000000,1.500000,0.106753
-0.805806,1.000000,1.500000,0.106812
-0.803804,1.000000,1.500000,0.106873
-0.801802,1.000000,1.500000,0.106935
-0.799800,1.000000,1.500000,0.106998
-0.797798,1.000000,1.500000,0.107064
-0.795796,1.000000,1.500000,0.107130
-0.793794,1.000000,1.500000,0.107199
-0.791792,1.000000,1.500000,0.107270
-0.789790,1.000000,1.500000,0.107343
-0.787788,1.000000,1.500000,0.107418
-0.785786,1.000000,1.500000,0.107497
-0.783784,1.000000,1.500000,0.107578
-0.781782,1.000000,1.500000,0.107662
-0.779780,1.000000,1.500000,0.107749
-0.777778,1.000000,1.500000,0.107840
-0.775776,1.000000,1.500000,0.107935
-0.773774,1.000000,1.500000,0.108034
-0.771772,1.000000,1.500000,0.108138
-0.769770,1.000000,1.500000,0.108246
-0.767768,1.000000,1.500000,0.108359
-0.765766,1.000000,1.500000,0.108478
-0.763764,1.000000,1.500000,0.108603
-0.761762,1.000000,1.500000,0.108733
-0.759760,1.000000,1.500000,0.108871
-0.757758,1.000000,1.500000,0.109015
-0.755756,1.000000,1.500000,0.109167
-0.753754,1.000000,1.500000,0.109327
-0.751752,1.000000,1.500000,0.109495
-0.749750,1.000000,1.500000,0.109672
-0.747748,1.000000,1.500000,0.109859
-0.745746,1.000000,1.500000,0.110056
-0.743744,1.000000,1.500000,0.110244
-0.741742,1.000000,1.500000,0.110434
-0.739740,1.000000,1.500000,0.110632
-0.737738,1.000000,1.500000,0.110841
-0.735736,1.000000,1.500000,0.111059
-0.733734,1.000000,1.500000,0.111288
-0.731732,1.000000,1.500000,0.111528
-0.729730,1.000000,1.500000,0.111779
-0.727728,1.000000,1.500000,0.112042
-0.725726,1.000000,1.500000,0.112318
-0.723724,1.000000,1.500000,0.112605
-0.721722,1.000000,1.500000,0.112906
-0.719720,1.000000,1.500000,0.113220
-0.717718,1.000000,1.500000,0.113539
-0.715716,1.000000,1.500000,0.113870
-0.713714,1.000000,1.500000,0.114216
-0.711712,1.000000,1.500000,0.114575
-0.709710,1.000000,1.500000,0.114950
-0.707708,1.000000,1.500000,0.115341
-0.705706,1.000000,1.500000,0.115748
-0.703704,1.000000,1.500000,0.116171
-0.701702,1.000000,1.500000,0.116611
-0.699700,1.000000,1.500000,0.117068
-0.697698,1.000000,1.500000,0.117543
-0.695696,1.000000,1.500000,0.118035
-0.693694,1.000000,1.500000,0.118546
-0.691692,1.000000,1.500000,0.119076
-0.689690,1.000000,1.500000,0.119624
-0.687688,1.000000,1.500000,0.120192
-0.685686,1.000000,1.500000,0.120779
-0.683684,1.000000,1.500000,0.121385
-0.681682,1.000000,1.500000,0.122011
-0.679680,1.000000,1.500000,0.122657
-0.677678,1.000000,1.500000,0.123323
-0.675676,1.000000,1.500000,0.124008
-0.673674,1.000000,1.500000,0.124714
-0.671672,1.000000,1.500000,0.125439
-0.669670,1.000000,1.500000,0.126184
-0.667668,1.000000,1.500000,0.126949
-0.665666,1.000000,1.500000,0.127732
-0.663664,1.000000,1.500000,0.128536
-0.661662,1.000000,1.500000,0.129357
-0.659660,1.000000,1.500000,0.130198
-0.657658,1.000000,1.500000,0.131056
-0.655656,1.000000,1.500000,0.131933
-0.653654,1.000000,1.500000,0.132826
-0.651652,1.000000,1.500000,0.133737
-0.649650,1.000000,1.500000,0.134663
-0.647648,1.000000,1.500000,0.135605
-0.645646,1.000000,1.500000,0.136562
-0.643644,1.000000,1.500000,0.137533
-0.641642,1.000000,1.500000,0.138518
-0.639640,1.000000,1.500000,0.139516
-0.637638,1.000000,1.500000,0.140527
-0.635636,1.000000,1.500000,0.141548
-0.633634,1.000000,1.500000,0.142581
-0.631632,1.000000,1.500000,0.143624
-0.629630,1.000000,1.500000,0.144677
-0.627628,1.000000,1.500000,0.145738
-0.625626,1.000000,1.500000,0.146809
-0.623624,1.000000,1.500000,0.147887
-0.621622,1.000000,1.500000,0.148973
-0.619620,1.000000,1.500000,0.150066
-0.617618,1.000000,1.500000,0.151167
-0.615616,1.000000,1.500000,0.152275
-0.613614,1.000000,1.500000,0.153391
-0.611612,1.000000,1.500000,0.154514
-0.609610,1.000000,1.500000,0.155646
-0.607608,1.000000,1.500000,0.156788
-0.605606,1.000000,1.500000,0.157940
-0.603604,1.000000,1.500000,0.159105
-0.601602,1.000000,1.500000,0.160284
-0.599600,1.000000,1.500000,0.161479
-0.597598,1.000000,1.500000,0.162694
-0.595596,1.000000,1.500000,0.163931
-0.593594,1.000000,1.500000,0.165196
-0.591592,1.000000,1.500000,0.166492
-0.589590,1.000000,1.500000,0.167826
-0.587588,1.000000,1.500000,0.169203
-0.585586,1.000000,1.500000,0.170630
-0.583584,1.000000,1.500000,0.172117
-0.581582,1.000000,1.500000,0.173673
-0.579580,1.000000,1.500000,0.175309
-0.577578,1.000000,1.500000,0.177037
-0.575576,1.000000,1.500000,0.178871
-0.573574,1.000000,1.500000,0.180827
-0.571572,1.000000,1.500000,0.182922
-0.569570,1.000000,1.500000,0.185177
-0.567568,1.000000,1.500000,0.187613
-0.565566,1.000000,1.500000,0.190254
