# best iteration: (array([25]),)
-1.000000,1.000000,1.500000,0.102412
-0.997998,1.000000,1.500000,0.102420
-0.995996,1.000000,1.500000,0.102428
-0.993994,1.000000,1.500000,0.102437
-0.991992,1.000000,1.500000,0.102445
-0.989990,1.000000,1.500000,0.102454
-0.987988,1.000000,1.500000,0.102463
-0.985986,1.000000,1.500000,0.102473
-0.983984,1.000000,1.500000,0.102483
-0.981982,1.000000,1.500000,0.102493
-0.979980,1.000000,1.500000,0.102503
-0.977978,1.000000,1.500000,0.102514
-0.975976,1.000000,1.500000,0.102525
-0.973974,1.000000,1.500000,0.102537
-0.971972,1.000000,1.500000,0.102549
-0.969970,1.000000,1.500000,0.102561
-0.967968,1.000000,1.500000,0.102574
-0.965966,1.000000,1.500000,0.102587
-0.963964,1.000000,1.500000,0.102601
-0.961962,1.000000,1.500000,0.102615
-0.959960,1.000000,1.500000,0.102629
-0.957958,1.000000,1.500000,0.102644
-0.955956,1.000000,1.500000,0.102659
-0.953954,1.000000,1.500000,0.102675
-0.951952,1.000000,1.500000,0.102691
-0.949950,1.000000,1.500000,0.102708
-0.947948,1.000000,1.500000,0.102725
-0.945946,1.000000,1.500000,0.102742
-0.943944,1.000000,1.500000,0.102761
-0.941942,1.000000,1.500000,0.102779
-0.939940,1.000000,1.500000,0.102799
-0.937938,1.000000,1.500000,0.102818
-0.935936,1.000000,1.500000,0.102839
-0.933934,1.000000,1.500000,0.102860
-0.931932,1.000000,1.500000,0.102882
-0.929930,1.000000,1.500000,0.102904
-0.927928,1.000000,1.500000,0.102927
-0.925926,1.000000,1.500000,0.102950
-0.923924,1.000000,1.500000,0.102974
-0.921922,1.000000,1.500000,0.102999
-0.919920,1.000000,1.500000,0.103024
-0.917918,1.000000,1.500000,0.103051
-0.915916,1.000000,1.500000,0.103077
-0.913914,1.000000,1.500000,0.103105
-0.911912,1.000000,1.500000,0.103133
-0.909910,1.000000,1.500000,0.103162
-0.907908,1.000000,1.500000,0.103192
-0.905906,1.000000,1.500000,0.103223
-0.903904,1.000000,1.500000,0.103254
-0.901902,1.000000,1.500000,0.103286
-0.899900,1.000000,1.500000,0.103319
-0.897898,1.000000,1.500000,0.103353
-0.895896,1.000000,1.500000,0.103388
-0.893894,1.000000,1.500000,0.103423
-0.891892,1.000000,1.500000,0.103460
-0.889890,1.000000,1.500000,0.103497
-0.887888,1.000000,1.500000,0.103535
-0.885886,1.000000,1.500000,0.103574
-0.883884,1.000000,1.500000,0.103614
-0.881882,1.000000,1.500000,0.103655
-0.879880,1.000000,1.500000,0.103697
-0.877878,1.000000,1.500000,0.103739
-0.875876,1.000000,1.500000,0.103783
-0.873874,1.000000,1.500000,0.103828
-0.871872,1.000000,1.500000,0.103873
-0.869870,1.000000,1.500000,0.103920
-0.867868,1.000000,1.500000,0.103968
-0.865866,1.000000,1.500000,0.104016
-0.863864,1.000000,1.500000,0.104066
-0.861862,1.000000,1.500000,0.104116
-0.859860,1.000000,1.500000,0.104168
-0.857858,1.000000,1.500000,0.104221
-0.855856,1.000000,1.500000,0.104274
-0.853854,1.000000,1.500000,0.104329
-0.851852,1.000000,1.500000,0.104385
-0.849850,1.000000,1.500000,0.104442
-0.847848,1.000000,1.500000,0.104499
-0.845846,1.000000,1.500000,0.104558
-0.843844,1.000000,1.500000,0.104618
-0.841842,1.000000,1.500000,0.104679
-0.839840,1.000000,1.500000,0.104741
-0.837838,1.000000,1.500000,0.104804
-0.835836,1.000000,1.500000,0.104868
-0.833834,1.000000,1.500000,0.104932
-0.831832,1.000000,1.500000,0.104998
-0.829830,1.000000,1.500000,0.105065
-0.827828,1.000000,1.500000,0.105133
-0.825826,1.000000,1.500000,0.105202
-0.823824,1.000000,1.500000,0.105278
-0.821822,1.000000,1.500000,0.105359
-0.819820,1.000000,1.500000,0.105441
-0.817818,1.000000,1.500000,0.105525
-0.815816,1.000000,1.500000,0.105610
-0.813814,1.000000,1.500000,0.105696
-0.811812,1.000000,1.500000,0.105783
-0.809810,1.000000,1.500000,0.105871
-0.807808,1.000000,1.500000,0.105961
-0.805806,1.000000,1.500000,0.106051
-0.803804,1.000000,1.500000,0.106142
-0.801802,1.000000,1.500000,0.106235
-0.799800,1.000000,1.500000,0.106328
-0.797798,1.000000,1.500000,0.106422
-0.795796,1.000000,1.500000,0.106517
-0.793794,1.000000,1.500000,0.106613
-0.791792,1.000000,1.500000,0.106709
-0.789790,1.000000,1.500000,0.106806
-0.787788,1.000000,1.500000,0.106904
-0.785786,1.000000,1.500000,0.107003
-0.783784,1.000000,1.500000,0.107102
-0.781782,1.000000,1.500000,0.107201
-0.779780,1.000000,1.500000,0.107301
-0.777778,1.000000,1.500000,0.107401
-0.775776,1.000000,1.500000,0.107502
-0.773774,1.000000,1.500000,0.107603
-0.771772,1.000000,1.500000,0.107704
-0.769770,1.000000,1.500000,0.107806
-0.767768,1.000000,1.500000,0.107907
-0.765766,1.000000,1.500000,0.108009
-0.763764,1.000000,1.500000,0.108111
-0.761762,1.000000,1.500000,0.108213
