# best iteration: (array([32]),)
-1.000000,1.000000,0.800000,0.103675
-0.997998,1.000000,0.800000,0.103703
-0.995996,1.000000,0.800000,0.103732
-0.993994,1.000000,0.800000,0.103763
-0.991992,1.000000,0.800000,0.103794
-0.989990,1.000000,0.800000,0.103827
-0.987988,1.000000,0.800000,0.103861
-0.985986,1.000000,0.800000,0.103896
-0.983984,1.000000,0.800000,0.103932
-0.981982,1.000000,0.800000,0.103970
-0.979980,1.000000,0.800000,0.104010
-0.977978,1.000000,0.800000,0.104051
-0.975976,1.000000,0.800000,0.104093
-0.973974,1.000000,0.800000,0.104137
-0.971972,1.000000,0.800000,0.104183
-0.969970,1.000000,0.800000,0.104231
-0.967968,1.000000,0.800000,0.104281
-0.965966,1.000000,0.800000,0.104332
-0.963964,1.000000,0.800000,0.104386
-0.961962,1.000000,0.800000,0.104442
-0.959960,1.000000,0.800000,0.104500
-0.957958,1.000000,0.800000,0.104561
-0.955956,1.000000,0.800000,0.104624
-0.953954,1.000000,0.800000,0.104689
-0.951952,1.000000,0.800000,0.104758
-0.949950,1.000000,0.800000,0.104830
-0.947948,1.000000,0.800000,0.104904
-0.945946,1.000000,0.800000,0.104962
-0.943944,1.000000,0.800000,0.105015
-0.941942,1.000000,0.800000,0.105070
-0.939940,1.000000,0.800000,0.105125
-0.937938,1.000000,0.800000,0.105181
-0.935936,1.000000,0.800000,0.105238
-0.933934,1.000000,0.800000,0.105296
-0.931932,1.000000,0.800000,0.105355
-0.929930,1.000000,0.800000,0.105415
-0.927928,1.000000,0.800000,0.105476
-0.925926,1.000000,0.800000,0.105537
-0.923924,1.000000,0.800000,0.105600
-0.921922,1.000000,0.800000,0.105664
-0.919920,1.000000,0.800000,0.105729
-0.917918,1.000000,0.800000,0.105796
-0.915916,1.000000,0.800000,0.105863
-0.913914,1.000000,0.800000,0.105931
-0.911912,1.000000,0.800000,0.106001
-0.909910,1.000000,0.800000,0.106072
-0.907908,1.000000,0.800000,0.106144
-0.905906,1.000000,0.800000,0.106218
-0.903904,1.000000,0.800000,0.106293
-0.901902,1.000000,0.800000,0.106369
-0.899900,1.000000,0.800000,0.106447
-0.897898,1.000000,0.800000,0.106526
-0.895896,1.000000,0.800000,0.106606
-0.893894,1.000000,0.800000,0.106688
-0.891892,1.000000,0.800000,0.106772
-0.889890,1.000000,0.800000,0.106857
-0.887888,1.000000,0.800000,0.106944
-0.885886,1.000000,0.800000,0.107033
-0.883884,1.000000,0.800000,0.107123
-0.881882,1.000000,0.800000,0.107215
-0.879880,1.000000,0.800000,0.107309
-0.877878,1.000000,0.800000,0.107404
-0.875876,1.000000,0.800000,0.107502
-0.873874,1.000000,0.800000,0.107602
-0.871872,1.000000,0.800000,0.107703
-0.869870,1.000000,0.800000,0.107807
-0.867868,1.000000,0.800000,0.107912
-0.865866,1.000000,0.800000,0.108020
-0.863864,1.000000,0.800000,0.108130
-0.861862,1.000000,0.800000,0.108243
-0.859860,1.000000,0.800000,0.108357
-0.857858,1.000000,0.800000,0.108474
-0.855856,1.000000,0.800000,0.108594
-0.853854,1.000000,0.800000,0.108715
-0.851852,1.000000,0.800000,0.108840
-0.849850,1.000000,0.800000,0.108967
-0.847848,1.000000,0.800000,0.109096
-0.845846,1.000000,0.800000,0.109228
-0.843844,1.000000,0.800000,0.109363
-0.841842,1.000000,0.800000,0.109501
-0.839840,1.000000,0.800000,0.109642
-0.837838,1.000000,0.800000,0.109785
-0.835836,1.000000,0.800000,0.109932
-0.833834,1.000000,0.800000,0.110081
-0.831832,1.000000,0.800000,0.110234
-0.829830,1.000000,0.800000,0.110389
-0.827828,1.000000,0.800000,0.110548
-0.825826,1.000000,0.800000,0.110710
-0.823824,1.000000,0.800000,0.110875
-0.821822,1.000000,0.800000,0.111044
