# best iteration: (array([43]),)
-1.000000,1.000000,1.200000,0.113212
-0.998999,1.000000,1.200000,0.113227
-0.997999,1.000000,1.200000,0.113242
-0.996998,1.000000,1.200000,0.113257
-0.995998,1.000000,1.200000,0.113273
-0.994997,1.000000,1.200000,0.113289
-0.993997,1.000000,1.200000,0.113304
-0.992996,1.000000,1.200000,0.113320
-0.991996,1.000000,1.200000,0.113336
-0.990995,1.000000,1.200000,0.113352
-0.989995,1.000000,1.200000,0.113368
-0.988994,1.000000,1.200000,0.113385
-0.987994,1.000000,1.200000,0.113401
-0.986993,1.000000,1.200000,0.113417
-0.985993,1.000000,1.200000,0.113434
-0.984992,1.000000,1.200000,0.113451
-0.983992,1.000000,1.200000,0.113467
-0.982991,1.000000,1.200000,0.113485
-0.981991,1.000000,1.200000,0.113502
-0.980990,1.000000,1.200000,0.113520
-0.979990,1.000000,1.200000,0.113537
-0.978989,1.000000,1.200000,0.113555
-0.977989,1.000000,1.200000,0.113572
-0.976988,1.000000,1.200000,0.113591
-0.975988,1.000000,1.200000,0.113609
-0.974987,1.000000,1.200000,0.113627
-0.973987,1.000000,1.200000,0.113646
-0.972986,1.000000,1.200000,0.113665
-0.971986,1.000000,1.200000,0.113684
-0.970985,1.000000,1.200000,0.113703
-0.969985,1.000000,1.200000,0.113722
-0.968984,1.000000,1.200000,0.113742
-0.967984,1.000000,1.200000,0.113762
-0.966983,1.000000,1.200000,0.113782
-0.965983,1.000000,1.200000,0.113803
-0.964982,1.000000,1.200000,0.113823
-0.963982,1.000000,1.200000,0.113844
-0.962981,1.000000,1.200000,0.113865
-0.961981,1.000000,1.200000,0.113886
-0.960980,1.000000,1.200000,0.113908
-0.959980,1.000000,1.200000,0.113930
-0.958979,1.000000,1.200000,0.113952
-0.957979,1.000000,1.200000,0.113974
-0.956978,1.000000,1.200000,0.113997
-0.955978,1.000000,1.200000,0.114020
-0.954977,1.000000,1.200000,0.114043
-0.953977,1.000000,1.200000,0.114067
-0.952976,1.000000,1.200000,0.114091
-0.951976,1.000000,1.200000,0.114115
-0.950975,1.000000,1.200000,0.114140
-0.949975,1.000000,1.200000,0.114164
-0.948974,1.000000,1.200000,0.114190
-0.947974,1.000000,1.200000,0.114216
-0.946973,1.000000,1.200000,0.114241
-0.945973,1.000000,1.200000,0.114268
-0.944972,1.000000,1.200000,0.114295
-0.943972,1.000000,1.200000,0.114322
-0.942971,1.000000,1.200000,0.114350
-0.941971,1.000000,1.200000,0.114377
-0.940970,1.000000,1.200000,0.114406
-0.939970,1.000000,1.200000,0.114435
-0.938969,1.000000,1.200000,0.114464
-0.937969,1.000000,1.200000,0.114494
-0.936968,1.000000,1.200000,0.114524
-0.935968,1.000000,1.200000,0.114555
-0.934967,1.000000,1.200000,0.114586
-0.933967,1.000000,1.200000,0.114618
-0.932966,1.000000,1.200000,0.114650
-0.931966,1.000000,1.200000,0.114682
