# best iteration: (array([24]),)
-1.000000,1.000000,1.200000,0.108301
-0.997998,1.000000,1.200000,0.108304
-0.995996,1.000000,1.200000,0.108307
-0.993994,1.000000,1.200000,0.108311
-0.991992,1.000000,1.200000,0.108314
-0.989990,1.000000,1.200000,0.108318
-0.987988,1.000000,1.200000,0.108322
-0.985986,1.000000,1.200000,0.108325
-0.983984,1.000000,1.200000,0.108329
-0.981982,1.000000,1.200000,0.108333
-0.979980,1.000000,1.200000,0.108337
-0.977978,1.000000,1.200000,0.108341
-0.975976,1.000000,1.200000,0.108346
-0.973974,1.000000,1.200000,0.108350
-0.971972,1.000000,1.200000,0.108355
-0.969970,1.000000,1.200000,0.108360
-0.967968,1.000000,1.200000,0.108365
-0.965966,1.000000,1.200000,0.108371
-0.963964,1.000000,1.200000,0.108376
-0.961962,1.000000,1.200000,0.108382
-0.959960,1.000000,1.200000,0.108388
-0.957958,1.000000,1.200000,0.108395
-0.955956,1.000000,1.200000,0.108402
-0.953954,1.000000,1.200000,0.108409
-0.951952,1.000000,1.200000,0.108416
-0.949950,1.000000,1.200000,0.108424
-0.947948,1.000000,1.200000,0.108431
-0.945946,1.000000,1.200000,0.108440
-0.943944,1.000000,1.200000,0.108448
-0.941942,1.000000,1.200000,0.108457
-0.939940,1.000000,1.200000,0.108467
-0.937938,1.000000,1.200000,0.108476
-0.935936,1.000000,1.200000,0.108486
-0.933934,1.000000,1.200000,0.108497
-0.931932,1.000000,1.200000,0.108508
-0.929930,1.000000,1.200000,0.108519
-0.927928,1.000000,1.200000,0.108530
-0.925926,1.000000,1.200000,0.108542
-0.923924,1.000000,1.200000,0.108555
-0.921922,1.000000,1.200000,0.108567
-0.919920,1.000000,1.200000,0.108580
-0.917918,1.000000,1.200000,0.108594
-0.915916,1.000000,1.200000,0.108608
-0.913914,1.000000,1.200000,0.108622
-0.911912,1.000000,1.200000,0.108636
-0.909910,1.000000,1.200000,0.108651
-0.907908,1.000000,1.200000,0.108666
-0.905906,1.000000,1.200000,0.108681
-0.903904,1.000000,1.200000,0.108697
-0.901902,1.000000,1.200000,0.108713
-0.899900,1.000000,1.200000,0.108729
-0.897898,1.000000,1.200000,0.108745
-0.895896,1.000000,1.200000,0.108762
-0.893894,1.000000,1.200000,0.108779
-0.891892,1.000000,1.200000,0.108795
-0.889890,1.000000,1.200000,0.108812
-0.887888,1.000000,1.200000,0.108829
-0.885886,1.000000,1.200000,0.108846
-0.883884,1.000000,1.200000,0.108862
-0.881882,1.000000,1.200000,0.108879
-0.879880,1.000000,1.200000,0.108895
-0.877878,1.000000,1.200000,0.108911
-0.875876,1.000000,1.200000,0.108926
-0.873874,1.000000,1.200000,0.108941
-0.871872,1.000000,1.200000,0.108956
-0.869870,1.000000,1.200000,0.108969
-0.867868,1.000000,1.200000,0.108982
-0.865866,1.000000,1.200000,0.108994
-0.863864,1.000000,1.200000,0.109005
-0.861862,1.000000,1.200000,0.109015
-0.859860,1.000000,1.200000,0.109023
-0.857858,1.000000,1.200000,0.109030
-0.855856,1.000000,1.200000,0.109035
-0.853854,1.000000,1.200000,0.109038
-0.851852,1.000000,1.200000,0.109039
-0.849850,1.000000,1.200000,0.109038
-0.847848,1.000000,1.200000,0.109034
-0.845846,1.000000,1.200000,0.109028
-0.843844,1.000000,1.200000,0.109019
-0.841842,1.000000,1.200000,0.109006
-0.839840,1.000000,1.200000,0.108991
-0.837838,1.000000,1.200000,0.108971
-0.835836,1.000000,1.200000,0.108948
-0.833834,1.000000,1.200000,0.108921
-0.831832,1.000000,1.200000,0.108890
-0.829830,1.000000,1.200000,0.108854
-0.827828,1.000000,1.200000,0.108813
-0.825826,1.000000,1.200000,0.108768
-0.823824,1.000000,1.200000,0.108718
-0.821822,1.000000,1.200000,0.108663
-0.819820,1.000000,1.200000,0.108604
-0.817818,1.000000,1.200000,0.108539
-0.815816,1.000000,1.200000,0.108470
-0.813814,1.000000,1.200000,0.108397
-0.811812,1.000000,1.200000,0.108319
-0.809810,1.000000,1.200000,0.108239
-0.807808,1.000000,1.200000,0.108156
-0.805806,1.000000,1.200000,0.108070
-0.803804,1.000000,1.200000,0.107984
-0.801802,1.000000,1.200000,0.107899
-0.799800,1.000000,1.200000,0.107816
-0.797798,1.000000,1.200000,0.107736
-0.795796,1.000000,1.200000,0.107662
-0.793794,1.000000,1.200000,0.107597
-0.791792,1.000000,1.200000,0.107542
-0.789790,1.000000,1.200000,0.107500
-0.787788,1.000000,1.200000,0.107474
-0.785786,1.000000,1.200000,0.107468
-0.783784,1.000000,1.200000,0.107485
-0.781782,1.000000,1.200000,0.107528
-0.779780,1.000000,1.200000,0.107600
-0.777778,1.000000,1.200000,0.107704
-0.775776,1.000000,1.200000,0.107842
-0.773774,1.000000,1.200000,0.108015
-0.771772,1.000000,1.200000,0.108224
-0.769770,1.000000,1.200000,0.108467
-0.767768,1.000000,1.200000,0.108741
-0.765766,1.000000,1.200000,0.109042
-0.763764,1.000000,1.200000,0.109362
-0.761762,1.000000,1.200000,0.109692
-0.759760,1.000000,1.200000,0.110024
-0.757758,1.000000,1.200000,0.110348
-0.755756,1.000000,1.200000,0.110652
-0.753754,1.000000,1.200000,0.110930
-0.751752,1.000000,1.200000,0.111174
-0.749750,1.000000,1.200000,0.111381
-0.747748,1.000000,1.200000,0.111549
-0.745746,1.000000,1.200000,0.111679
-0.743744,1.000000,1.200000,0.111775
-0.741742,1.000000,1.200000,0.111841
-0.739740,1.000000,1.200000,0.111885
-0.737738,1.000000,1.200000,0.111912
-0.735736,1.000000,1.200000,0.111930
-0.733734,1.000000,1.200000,0.111944
-0.731732,1.000000,1.200000,0.111960
-0.729730,1.000000,1.200000,0.111983
-0.727728,1.000000,1.200000,0.112016
-0.725726,1.000000,1.200000,0.112063
-0.723724,1.000000,1.200000,0.112126
-0.721722,1.000000,1.200000,0.112204
-0.719720,1.000000,1.200000,0.112299
-0.717718,1.000000,1.200000,0.112410
-0.715716,1.000000,1.200000,0.112536
-0.713714,1.000000,1.200000,0.112676
-0.711712,1.000000,1.200000,0.112829
-0.709710,1.000000,1.200000,0.112993
-0.707708,1.000000,1.200000,0.113166
-0.705706,1.000000,1.200000,0.113351
-0.703704,1.000000,1.200000,0.113603
-0.701702,1.000000,1.200000,0.113860
-0.699700,1.000000,1.200000,0.114123
-0.697698,1.000000,1.200000,0.114391
-0.695696,1.000000,1.200000,0.114665
-0.693694,1.000000,1.200000,0.114945
-0.691692,1.000000,1.200000,0.115231
-0.689690,1.000000,1.200000,0.115523
-0.687688,1.000000,1.200000,0.115822
-0.685686,1.000000,1.200000,0.116127
-0.683684,1.000000,1.200000,0.116439
-0.681682,1.000000,1.200000,0.116759
-0.679680,1.000000,1.200000,0.117086
-0.677678,1.000000,1.200000,0.117421
-0.675676,1.000000,1.200000,0.117764
-0.673674,1.000000,1.200000,0.118115
-0.671672,1.000000,1.200000,0.118475
-0.669670,1.000000,1.200000,0.118845
-0.667668,1.000000,1.200000,0.119223
-0.665666,1.000000,1.200000,0.119611
-0.663664,1.000000,1.200000,0.120010
