# best iteration: (array([35]),)
-1.000000,1.000000,1.500000,0.104799
-0.997998,1.000000,1.500000,0.104808
-0.995996,1.000000,1.500000,0.104816
-0.993994,1.000000,1.500000,0.104825
-0.991992,1.000000,1.500000,0.104833
-0.989990,1.000000,1.500000,0.104841
-0.987988,1.000000,1.500000,0.104848
-0.985986,1.000000,1.500000,0.104855
-0.983984,1.000000,1.500000,0.104862
-0.981982,1.000000,1.500000,0.104869
-0.979980,1.000000,1.500000,0.104876
-0.977978,1.000000,1.500000,0.104882
-0.975976,1.000000,1.500000,0.104888
-0.973974,1.000000,1.500000,0.104895
-0.971972,1.000000,1.500000,0.104901
-0.969970,1.000000,1.500000,0.104906
-0.967968,1.000000,1.500000,0.104912
-0.965966,1.000000,1.500000,0.104918
-0.963964,1.000000,1.500000,0.104923
-0.961962,1.000000,1.500000,0.104929
-0.959960,1.000000,1.500000,0.104934
-0.957958,1.000000,1.500000,0.104940
-0.955956,1.000000,1.500000,0.104945
-0.953954,1.000000,1.500000,0.104951
-0.951952,1.000000,1.500000,0.104956
-0.949950,1.000000,1.500000,0.104961
-0.947948,1.000000,1.500000,0.104967
-0.945946,1.000000,1.500000,0.104972
-0.943944,1.000000,1.500000,0.104978
-0.941942,1.000000,1.500000,0.104984
-0.939940,1.000000,1.500000,0.104989
-0.937938,1.000000,1.500000,0.104995
-0.935936,1.000000,1.500000,0.105001
-0.933934,1.000000,1.500000,0.105008
-0.931932,1.000000,1.500000,0.105014
-0.929930,1.000000,1.500000,0.105020
-0.927928,1.000000,1.500000,0.105027
-0.925926,1.000000,1.500000,0.105034
-0.923924,1.000000,1.500000,0.105041
-0.921922,1.000000,1.500000,0.105048
-0.919920,1.000000,1.500000,0.105056
-0.917918,1.000000,1.500000,0.105064
-0.915916,1.000000,1.500000,0.105073
-0.913914,1.000000,1.500000,0.105082
-0.911912,1.000000,1.500000,0.105091
-0.909910,1.000000,1.500000,0.105101
-0.907908,1.000000,1.500000,0.105114
-0.905906,1.000000,1.500000,0.105126
-0.903904,1.000000,1.500000,0.105139
-0.901902,1.000000,1.500000,0.105153
-0.899900,1.000000,1.500000,0.105166
-0.897898,1.000000,1.500000,0.105181
-0.895896,1.000000,1.500000,0.105195
-0.893894,1.000000,1.500000,0.105210
-0.891892,1.000000,1.500000,0.105226
-0.889890,1.000000,1.500000,0.105242
-0.887888,1.000000,1.500000,0.105259
-0.885886,1.000000,1.500000,0.105276
-0.883884,1.000000,1.500000,0.105294
-0.881882,1.000000,1.500000,0.105312
-0.879880,1.000000,1.500000,0.105331
-0.877878,1.000000,1.500000,0.105350
-0.875876,1.000000,1.500000,0.105370
-0.873874,1.000000,1.500000,0.105391
-0.871872,1.000000,1.500000,0.105413
-0.869870,1.000000,1.500000,0.105435
-0.867868,1.000000,1.500000,0.105458
-0.865866,1.000000,1.500000,0.105482
-0.863864,1.000000,1.500000,0.105506
-0.861862,1.000000,1.500000,0.105532
-0.859860,1.000000,1.500000,0.105558
-0.857858,1.000000,1.500000,0.105586
-0.855856,1.000000,1.500000,0.105614
-0.853854,1.000000,1.500000,0.105643
-0.851852,1.000000,1.500000,0.105673
-0.849850,1.000000,1.500000,0.105705
-0.847848,1.000000,1.500000,0.105737
-0.845846,1.000000,1.500000,0.105771
-0.843844,1.000000,1.500000,0.105806
-0.841842,1.000000,1.500000,0.105842
-0.839840,1.000000,1.500000,0.105879
-0.837838,1.000000,1.500000,0.105918
-0.835836,1.000000,1.500000,0.105958
-0.833834,1.000000,1.500000,0.106000
-0.831832,1.000000,1.500000,0.106043
-0.829830,1.000000,1.500000,0.106089
-0.827828,1.000000,1.500000,0.106135
-0.825826,1.000000,1.500000,0.106184
-0.823824,1.000000,1.500000,0.106234
-0.821822,1.000000,1.500000,0.106286
-0.819820,1.000000,1.500000,0.106340
-0.817818,1.000000,1.500000,0.106397
-0.815816,1.000000,1.500000,0.106455
-0.813814,1.000000,1.500000,0.106515
-0.811812,1.000000,1.500000,0.106578
-0.809810,1.000000,1.500000,0.106644
-0.807808,1.000000,1.500000,0.106712
-0.805806,1.000000,1.500000,0.106782
-0.803804,1.000000,1.500000,0.106856
-0.801802,1.000000,1.500000,0.106932
-0.799800,1.000000,1.500000,0.107011
-0.797798,1.000000,1.500000,0.107093
-0.795796,1.000000,1.500000,0.107179
-0.793794,1.000000,1.500000,0.107268
-0.791792,1.000000,1.500000,0.107360
-0.789790,1.000000,1.500000,0.107456
-0.787788,1.000000,1.500000,0.107556
-0.785786,1.000000,1.500000,0.107659
-0.783784,1.000000,1.500000,0.107767
-0.781782,1.000000,1.500000,0.107879
-0.779780,1.000000,1.500000,0.107995
-0.777778,1.000000,1.500000,0.108116
-0.775776,1.000000,1.500000,0.108242
-0.773774,1.000000,1.500000,0.108373
-0.771772,1.000000,1.500000,0.108509
-0.769770,1.000000,1.500000,0.108650
-0.767768,1.000000,1.500000,0.108796
-0.765766,1.000000,1.500000,0.108949
-0.763764,1.000000,1.500000,0.109107
-0.761762,1.000000,1.500000,0.109272
-0.759760,1.000000,1.500000,0.109443
-0.757758,1.000000,1.500000,0.109621
-0.755756,1.000000,1.500000,0.109805
-0.753754,1.000000,1.500000,0.109997
-0.751752,1.000000,1.500000,0.110196
-0.749750,1.000000,1.500000,0.110403
-0.747748,1.000000,1.500000,0.110618
-0.745746,1.000000,1.500000,0.110841
-0.743744,1.000000,1.500000,0.111073
-0.741742,1.000000,1.500000,0.111313
-0.739740,1.000000,1.500000,0.111563
-0.737738,1.000000,1.500000,0.111822
-0.735736,1.000000,1.500000,0.112092
-0.733734,1.000000,1.500000,0.112371
-0.731732,1.000000,1.500000,0.112661
-0.729730,1.000000,1.500000,0.112962
-0.727728,1.000000,1.500000,0.113275
-0.725726,1.000000,1.500000,0.113599
-0.723724,1.000000,1.500000,0.113935
-0.721722,1.000000,1.500000,0.114284
-0.719720,1.000000,1.500000,0.114646
-0.717718,1.000000,1.500000,0.115021
-0.715716,1.000000,1.500000,0.115411
-0.713714,1.000000,1.500000,0.115814
-0.711712,1.000000,1.500000,0.116233
-0.709710,1.000000,1.500000,0.116667
-0.707708,1.000000,1.500000,0.117117
-0.705706,1.000000,1.500000,0.117583
-0.703704,1.000000,1.500000,0.118066
-0.701702,1.000000,1.500000,0.118567
-0.699700,1.000000,1.500000,0.119085
-0.697698,1.000000,1.500000,0.119622
-0.695696,1.000000,1.500000,0.120178
-0.693694,1.000000,1.500000,0.120753
-0.691692,1.000000,1.500000,0.121349
-0.689690,1.000000,1.500000,0.121965
-0.687688,1.000000,1.500000,0.122602
-0.685686,1.000000,1.500000,0.123261
-0.683684,1.000000,1.500000,0.123941
-0.681682,1.000000,1.500000,0.124645
-0.679680,1.000000,1.500000,0.125371
-0.677678,1.000000,1.500000,0.126121
-0.675676,1.000000,1.500000,0.126895
-0.673674,1.000000,1.500000,0.127693
-0.671672,1.000000,1.500000,0.128516
-0.669670,1.000000,1.500000,0.129363
-0.667668,1.000000,1.500000,0.130237
-0.665666,1.000000,1.500000,0.131135
-0.663664,1.000000,1.500000,0.132060
-0.661662,1.000000,1.500000,0.133011
-0.659660,1.000000,1.500000,0.133989
-0.657658,1.000000,1.500000,0.134993
-0.655656,1.000000,1.500000,0.136025
-0.653654,1.000000,1.500000,0.137083
-0.651652,1.000000,1.500000,0.138168
-0.649650,1.000000,1.500000,0.139281
-0.647648,1.000000,1.500000,0.140421
-0.645646,1.000000,1.500000,0.141589
-0.643644,1.000000,1.500000,0.142785
-0.641642,1.000000,1.500000,0.144009
-0.639640,1.000000,1.500000,0.145262
-0.637638,1.000000,1.500000,0.146543
-0.635636,1.000000,1.500000,0.147853
-0.633634,1.000000,1.500000,0.149193
-0.631632,1.000000,1.500000,0.150562
-0.629630,1.000000,1.500000,0.151963
-0.627628,1.000000,1.500000,0.153396
-0.625626,1.000000,1.500000,0.154861
-0.623624,1.000000,1.500000,0.156361
-0.621622,1.000000,1.500000,0.157897
-0.619620,1.000000,1.500000,0.159471
-0.617618,1.000000,1.500000,0.161086
-0.615616,1.000000,1.500000,0.162744
-0.613614,1.000000,1.500000,0.164449
-0.611612,1.000000,1.500000,0.166206
-0.609610,1.000000,1.500000,0.168019
-0.607608,1.000000,1.500000,0.169894
-0.605606,1.000000,1.500000,0.171839
-0.603604,1.000000,1.500000,0.173862
-0.601602,1.000000,1.500000,0.175973
-0.599600,1.000000,1.500000,0.178182
-0.597598,1.000000,1.500000,0.180387
-0.595596,1.000000,1.500000,0.182700
-0.593594,1.000000,1.500000,0.185128
-0.591592,1.000000,1.500000,0.187686
-0.589590,1.000000,1.500000,0.190384
-0.587588,1.000000,1.500000,0.193238
-0.585586,1.000000,1.500000,0.196264
-0.583584,1.000000,1.500000,0.199480
-0.581582,1.000000,1.500000,0.202908
-0.579580,1.000000,1.500000,0.206569
-0.577578,1.000000,1.500000,0.210491
-0.575576,1.000000,1.500000,0.214702
-0.573574,1.000000,1.500000,0.219233
-0.571572,1.000000,1.500000,0.224120
-0.569570,1.000000,1.500000,0.229402
-0.567568,1.000000,1.500000,0.235119
-0.565566,1.000000,1.500000,0.241319
-0.563564,1.000000,1.500000,0.248047
-0.561562,1.000000,1.500000,0.255355
-0.559560,1.000000,1.500000,0.263294
-0.557558,1.000000,1.500000,0.271915
-0.555556,1.000000,1.500000,0.281267
-0.553554,1.000000,1.500000,0.291395
-0.551552,1.000000,1.500000,0.302337
-0.549550,1.000000,1.500000,0.313533
-0.547548,1.000000,1.500000,0.322520
-0.545546,1.000000,1.500000,0.331967
-0.543544,1.000000,1.500000,0.341866
-0.541542,1.000000,1.500000,0.352207
-0.539540,1.000000,1.500000,0.362967
-0.537538,1.000000,1.500000,0.374118
-0.535536,1.000000,1.500000,0.385624
-0.533534,1.000000,1.500000,0.397437
-0.531532,1.000000,1.500000,0.409505
-0.529530,1.000000,1.500000,0.421765
-0.527528,1.000000,1.500000,0.434149
-0.525526,1.000000,1.500000,0.446582
-0.523524,1.000000,1.500000,0.458986
-0.521522,1.000000,1.500000,0.471278
-0.519520,1.000000,1.500000,0.483374
-0.517518,1.000000,1.500000,0.495191
-0.515516,1.000000,1.500000,0.506643
-0.513514,1.000000,1.500000,0.517650
-0.511512,1.000000,1.500000,0.528131
-0.509510,1.000000,1.500000,0.538006
-0.507508,1.000000,1.500000,0.547198
-0.505506,1.000000,1.500000,0.555629
-0.503504,1.000000,1.500000,0.563220
-0.501502,1.000000,1.500000,0.569888
-0.499499,1.000000,1.500000,0.575543
-0.497497,1.000000,1.500000,0.580086
-0.495495,1.000000,1.500000,0.583407
-0.493493,1.000000,1.500000,0.585378
-0.491491,1.000000,1.500000,0.592283
-0.489489,1.000000,1.500000,0.603669
-0.487487,1.000000,1.500000,0.612809
-0.485485,1.000000,1.500000,0.619858
-0.483483,1.000000,1.500000,0.624982
-0.481481,1.000000,1.500000,0.628354
-0.479479,1.000000,1.500000,0.630149
-0.477477,1.000000,1.500000,0.630558
-0.475475,1.000000,1.500000,0.629799
-0.473473,1.000000,1.500000,0.628146
-0.471471,1.000000,1.500000,0.625973
-0.469469,1.000000,1.500000,0.623821
-0.467467,1.000000,1.500000,0.622475
-0.465465,1.000000,1.500000,0.623082
-0.463463,1.000000,1.500000,0.627241
-0.461461,1.000000,1.500000,0.637003
-0.459459,1.000000,1.500000,0.654588
-0.457457,1.000000,1.500000,0.681495
-0.455455,1.000000,1.500000,0.716931
-0.453453,1.000000,1.500000,0.756518
-0.451451,1.000000,1.500000,0.793457
-0.449449,1.000000,1.500000,0.822403
-0.447447,1.000000,1.500000,0.842077
-0.445445,1.000000,1.500000,0.854198
-0.443443,1.000000,1.500000,0.861169
