# best iteration: (array([35]),)
-0.571214,0.103400,0.102966,0.100000,2.000000
0.299703,0.103445,0.102468,0.100000,2.000000
-0.107796,0.103457,0.102493,0.100000,2.000000
-0.528998,0.104262,0.104149,0.100000,2.000000
0.763290,0.102449,0.102462,0.100000,2.000000
-0.223629,0.103122,0.102608,0.100000,2.000000
-0.465723,0.323214,0.298796,0.100000,2.000000
0.472492,0.100438,0.100568,1.000000,2.000000
0.961797,0.102410,0.102462,0.100000,2.000000
0.302042,0.102530,0.102468,0.100000,2.000000
0.735833,0.102333,0.102463,0.100000,2.000000
-0.619907,0.102863,0.102726,0.100000,2.000000
0.069421,0.101957,0.102464,0.100000,2.000000
0.193302,0.108769,0.106452,0.100000,0.600000
0.439278,0.102635,0.102465,0.100000,2.000000
-0.617815,0.102381,0.102731,0.100000,2.000000
0.491448,0.104800,0.105487,0.100000,0.600000
-0.535884,0.102900,0.103772,0.100000,2.000000
0.451499,0.102150,0.102465,0.100000,2.000000
-0.732108,0.103775,0.102563,0.100000,2.000000
0.502969,0.107450,0.105466,0.100000,0.600000
-0.301810,0.101973,0.102779,0.100000,2.000000
-0.346352,0.101812,0.103299,0.100000,2.000000
-0.075758,0.112822,0.111579,0.100000,0.600000
0.986808,0.103296,0.102462,0.100000,2.000000
0.239423,0.101344,0.102469,0.100000,2.000000
-0.110396,0.102132,0.102495,0.100000,2.000000
0.806189,0.102455,0.102462,0.100000,2.000000
-0.477671,0.136023,0.135272,0.100000,2.000000
-0.189718,0.102896,0.102562,0.100000,2.000000
0.449818,0.102490,0.102465,0.100000,2.000000
0.663148,0.102748,0.102463,0.100000,2.000000
-0.760030,0.114073,0.113979,0.100000,0.600000
0.383606,0.103337,0.102466,0.100000,2.000000
-0.580509,0.101552,0.102890,0.100000,2.000000
0.095992,0.101579,0.102465,0.100000,2.000000
-0.348590,0.102895,0.103331,0.100000,2.000000
0.127222,0.103450,0.102468,0.100000,2.000000
-0.324816,0.102793,0.103009,0.100000,2.000000
0.342384,0.102025,0.102467,0.100000,2.000000
-0.964521,0.103107,0.102545,0.100000,2.000000
0.700108,0.102089,0.102463,0.100000,2.000000
0.066873,0.102181,0.102648,1.000000,2.000000
0.940351,0.102292,0.102462,0.100000,2.000000
-0.499033,0.421698,0.456280,1.000000,0.600000
0.055941,0.103178,0.102464,0.100000,2.000000
-0.665605,0.102868,0.102623,0.100000,2.000000
0.658221,0.101993,0.105271,0.100000,0.600000
0.465658,0.100703,0.100579,1.000000,2.000000
-0.627207,0.103183,0.102706,0.100000,2.000000
-0.765536,0.103156,0.102552,0.100000,2.000000
-0.765290,0.102953,0.102551,0.100000,2.000000
-0.275022,0.102733,0.102694,0.100000,2.000000
0.713725,0.101812,0.102463,0.100000,2.000000
0.693979,0.100457,0.100400,1.000000,2.000000
0.620846,0.105552,0.105308,0.100000,0.600000
0.705744,0.100668,0.100843,1.000000,0.600000
-0.095861,0.103705,0.102488,0.100000,2.000000
0.724167,0.103357,0.105209,0.100000,0.600000
-0.664787,0.101311,0.102625,0.100000,2.000000
-0.928977,0.105510,0.108153,0.100000,0.600000
0.362542,0.109605,0.105857,0.100000,0.600000
-0.156565,0.120858,0.122405,1.000000,0.600000
0.346387,0.102973,0.102467,0.100000,2.000000
-0.334783,0.101893,0.103143,0.100000,2.000000
-0.000913,0.102144,0.102467,0.100000,2.000000
-0.992008,0.101636,0.101793,1.000000,2.000000
0.598499,0.101947,0.102464,0.100000,2.000000
0.415913,0.102526,0.102466,0.100000,2.000000
0.066262,0.102299,0.102464,0.100000,2.000000
-0.516048,0.103233,0.105303,0.100000,2.000000
-0.289786,0.102479,0.102722,0.100000,2.000000
0.105337,0.101475,0.102466,0.100000,2.000000
0.085905,0.101194,0.102465,0.100000,2.000000
-0.446865,0.494021,0.520000,0.100000,2.000000
0.902005,0.104051,0.102462,0.100000,2.000000
-0.156027,0.118322,0.116665,0.100000,0.600000
-0.008928,0.101086,0.102467,0.100000,2.000000
0.840809,0.102416,0.102462,0.100000,2.000000
0.950461,0.102563,0.102462,0.100000,2.000000
0.895683,0.102684,0.102462,0.100000,2.000000
0.652203,0.101486,0.102463,0.100000,2.000000
-0.309870,0.101836,0.102852,0.100000,2.000000
-0.434969,0.815429,0.836864,1.000000,2.000000
-0.628807,0.100720,0.102702,0.100000,2.000000
0.418945,0.102397,0.102466,0.100000,2.000000
0.155225,0.110975,0.106380,0.100000,0.600000
-0.030534,0.104173,0.104406,1.000000,2.000000
0.782860,0.103506,0.102462,0.100000,2.000000
-0.412183,0.821859,0.835611,0.100000,0.600000
0.613164,0.102226,0.102463,0.100000,2.000000
-0.283303,0.102670,0.102710,0.100000,2.000000
-0.316818,0.214349,0.214749,1.000000,2.000000
0.013543,0.103154,0.102466,0.100000,2.000000
0.037832,0.106985,0.106918,1.000000,0.600000
-0.256266,0.102957,0.102660,0.100000,2.000000
0.004084,0.103458,0.103669,1.000000,2.000000
0.177383,0.102627,0.102472,0.100000,2.000000
-0.678599,0.102669,0.102606,0.100000,2.000000
0.987872,0.103158,0.102462,0.100000,2.000000
-0.622547,0.102290,0.102719,0.100000,2.000000
0.011505,0.107250,0.108379,0.100000,0.600000
-0.229781,0.103953,0.102617,0.100000,2.000000
0.051341,0.102094,0.102464,0.100000,2.000000
0.563422,0.101136,0.101089,1.000000,0.600000
-0.214662,0.103201,0.102595,0.100000,2.000000
-0.817805,0.102055,0.102544,0.100000,2.000000
0.594173,0.101090,0.101019,1.000000,0.600000
0.343867,0.102380,0.102467,0.100000,2.000000
-0.691187,0.102719,0.102592,0.100000,2.000000
0.052578,0.110936,0.107384,0.100000,0.600000
0.060781,0.102800,0.102746,1.000000,2.000000
0.178358,0.103221,0.102472,0.100000,2.000000
-0.099713,0.101128,0.102490,0.100000,2.000000
-0.328425,0.210391,0.196760,0.100000,0.600000
0.264852,0.105354,0.106441,0.100000,0.600000
-0.473712,0.600245,0.553118,1.000000,2.000000
0.511346,0.102880,0.102464,0.100000,2.000000
0.859853,0.102563,0.102462,0.100000,2.000000
-0.240325,0.102025,0.102634,0.100000,2.000000
0.185303,0.102655,0.102471,0.100000,2.000000
0.402753,0.101847,0.102466,0.100000,2.000000
-0.691498,0.102343,0.102592,0.100000,2.000000
-0.229996,0.103552,0.102618,0.100000,2.000000
-0.979360,0.105448,0.105253,1.000000,0.600000
-0.849787,0.111195,0.109827,0.100000,0.600000
-0.502998,0.112326,0.107616,0.100000,2.000000
0.475522,0.102651,0.102465,0.100000,2.000000
0.971557,0.103065,0.102462,0.100000,2.000000
-0.233108,0.101593,0.102622,0.100000,2.000000
-0.446971,0.435992,0.525936,0.100000,2.000000
-0.387297,0.107097,0.104777,0.100000,2.000000
0.556270,0.105739,0.105384,0.100000,0.600000
-0.993082,0.107293,0.107168,0.100000,0.600000
0.970927,0.101826,0.102462,0.100000,2.000000
-0.710961,0.112357,0.110412,1.000000,2.000000
0.701429,0.102071,0.102463,0.100000,2.000000
-0.850767,0.111112,0.109803,0.100000,0.600000
0.267144,0.101845,0.102468,0.100000,2.000000
-0.658990,0.121038,0.124455,0.100000,0.600000
-0.790758,0.101956,0.102547,0.100000,2.000000
0.275170,0.101704,0.102468,0.100000,2.000000
-0.189226,0.102706,0.102562,0.100000,2.000000
-0.921171,0.102467,0.102551,1.000000,2.000000
-0.035269,0.111034,0.110090,1.000000,0.600000
-0.641294,0.101701,0.102669,0.100000,2.000000
-0.604214,0.143473,0.142430,0.100000,0.600000
-0.800262,0.105778,0.105510,1.000000,2.000000
-0.810081,0.104125,0.102544,0.100000,2.000000
-0.692325,0.102462,0.102591,0.100000,2.000000
-0.982523,0.104934,0.105220,1.000000,0.600000
-0.645271,0.117188,0.120631,1.000000,2.000000
0.010117,0.102719,0.102466,0.100000,2.000000
0.473066,0.101220,0.102465,0.100000,2.000000
-0.501702,0.373661,0.418332,1.000000,2.000000
0.404425,0.103446,0.102466,0.100000,2.000000
0.804139,0.103324,0.105131,0.100000,0.600000
0.497004,0.102207,0.105477,0.100000,0.600000
-0.582701,0.102249,0.102875,0.100000,2.000000
0.246023,0.106463,0.106607,0.100000,0.600000
0.411458,0.109102,0.105680,0.100000,0.600000
0.664136,0.103715,0.102463,0.100000,2.000000
0.172643,0.101789,0.102472,0.100000,2.000000
-0.800944,0.102702,0.102545,0.100000,2.000000
-0.013245,0.102873,0.102468,0.100000,2.000000
-0.514109,0.315312,0.332300,1.000000,2.000000
-0.510154,0.274990,0.272274,0.100000,0.600000
-0.776652,0.107539,0.106392,1.000000,2.000000
-0.367633,0.504563,0.443345,1.000000,2.000000
-0.065380,0.110639,0.111159,0.100000,0.600000
0.627304,0.103108,0.105302,0.100000,0.600000
-0.587791,0.104138,0.102845,0.100000,2.000000
0.017661,0.101259,0.102465,0.100000,2.000000
-0.424417,0.842308,0.852720,1.000000,0.600000
0.084290,0.108390,0.106861,0.100000,0.600000
