# best iteration: (array([36]),)
-1.000000,1.000000,1.500000,0.168063
-0.997998,1.000000,1.500000,0.169147
-0.995996,1.000000,1.500000,0.170183
-0.993994,1.000000,1.500000,0.171168
-0.991992,1.000000,1.500000,0.172102
-0.989990,1.000000,1.500000,0.172982
-0.987988,1.000000,1.500000,0.173807
-0.985986,1.000000,1.500000,0.174578
-0.983984,1.000000,1.500000,0.175292
-0.981982,1.000000,1.500000,0.175951
-0.979980,1.000000,1.500000,0.176555
-0.977978,1.000000,1.500000,0.177103
-0.975976,1.000000,1.500000,0.177597
-0.973974,1.000000,1.500000,0.178038
-0.971972,1.000000,1.500000,0.178427
-0.969970,1.000000,1.500000,0.178763
-0.967968,1.000000,1.500000,0.179050
-0.965966,1.000000,1.500000,0.179288
-0.963964,1.000000,1.500000,0.179478
-0.961962,1.000000,1.500000,0.179622
-0.959960,1.000000,1.500000,0.179721
-0.957958,1.000000,1.500000,0.179777
-0.955956,1.000000,1.500000,0.179790
-0.953954,1.000000,1.500000,0.179763
-0.951952,1.000000,1.500000,0.179696
-0.949950,1.000000,1.500000,0.179590
-0.947948,1.000000,1.500000,0.179448
-0.945946,1.000000,1.500000,0.179269
-0.943944,1.000000,1.500000,0.179055
-0.941942,1.000000,1.500000,0.178806
-0.939940,1.000000,1.500000,0.178524
-0.937938,1.000000,1.500000,0.178210
-0.935936,1.000000,1.500000,0.177863
-0.933934,1.000000,1.500000,0.177485
-0.931932,1.000000,1.500000,0.177075
-0.929930,1.000000,1.500000,0.176636
-0.927928,1.000000,1.500000,0.176166
-0.925926,1.000000,1.500000,0.175666
-0.923924,1.000000,1.500000,0.175136
-0.921922,1.000000,1.500000,0.174578
-0.919920,1.000000,1.500000,0.173989
-0.917918,1.000000,1.500000,0.173372
-0.915916,1.000000,1.500000,0.172725
-0.913914,1.000000,1.500000,0.172050
-0.911912,1.000000,1.500000,0.171345
-0.909910,1.000000,1.500000,0.170612
-0.907908,1.000000,1.500000,0.169849
-0.905906,1.000000,1.500000,0.169058
-0.903904,1.000000,1.500000,0.168237
-0.901902,1.000000,1.500000,0.167388
-0.899900,1.000000,1.500000,0.166510
-0.897898,1.000000,1.500000,0.165604
-0.895896,1.000000,1.500000,0.164670
