# best iteration: (array([22]),)
-1.000000,1.000000,0.800000,0.104493
-0.997998,1.000000,0.800000,0.104515
-0.995996,1.000000,0.800000,0.104537
-0.993994,1.000000,0.800000,0.104559
-0.991992,1.000000,0.800000,0.104582
-0.989990,1.000000,0.800000,0.104606
-0.987988,1.000000,0.800000,0.104630
-0.985986,1.000000,0.800000,0.104654
-0.983984,1.000000,0.800000,0.104679
-0.981982,1.000000,0.800000,0.104704
-0.979980,1.000000,0.800000,0.104730
-0.977978,1.000000,0.800000,0.104756
-0.975976,1.000000,0.800000,0.104782
-0.973974,1.000000,0.800000,0.104809
-0.971972,1.000000,0.800000,0.104837
-0.969970,1.000000,0.800000,0.104865
-0.967968,1.000000,0.800000,0.104894
-0.965966,1.000000,0.800000,0.104923
-0.963964,1.000000,0.800000,0.104953
-0.961962,1.000000,0.800000,0.104984
-0.959960,1.000000,0.800000,0.105015
-0.957958,1.000000,0.800000,0.105046
-0.955956,1.000000,0.800000,0.105079
-0.953954,1.000000,0.800000,0.105112
-0.951952,1.000000,0.800000,0.105145
-0.949950,1.000000,0.800000,0.105180
-0.947948,1.000000,0.800000,0.105215
-0.945946,1.000000,0.800000,0.105251
-0.943944,1.000000,0.800000,0.105287
-0.941942,1.000000,0.800000,0.105324
-0.939940,1.000000,0.800000,0.105362
-0.937938,1.000000,0.800000,0.105401
-0.935936,1.000000,0.800000,0.105441
-0.933934,1.000000,0.800000,0.105481
-0.931932,1.000000,0.800000,0.105523
-0.929930,1.000000,0.800000,0.105565
-0.927928,1.000000,0.800000,0.105608
-0.925926,1.000000,0.800000,0.105652
-0.923924,1.000000,0.800000,0.105697
-0.921922,1.000000,0.800000,0.105742
-0.919920,1.000000,0.800000,0.105789
-0.917918,1.000000,0.800000,0.105837
-0.915916,1.000000,0.800000,0.105886
-0.913914,1.000000,0.800000,0.105936
-0.911912,1.000000,0.800000,0.105987
-0.909910,1.000000,0.800000,0.106039
-0.907908,1.000000,0.800000,0.106092
-0.905906,1.000000,0.800000,0.106146
-0.903904,1.000000,0.800000,0.106201
-0.901902,1.000000,0.800000,0.106258
-0.899900,1.000000,0.800000,0.106316
-0.897898,1.000000,0.800000,0.106375
-0.895896,1.000000,0.800000,0.106435
-0.893894,1.000000,0.800000,0.106497
-0.891892,1.000000,0.800000,0.106560
-0.889890,1.000000,0.800000,0.106624
-0.887888,1.000000,0.800000,0.106689
-0.885886,1.000000,0.800000,0.106756
-0.883884,1.000000,0.800000,0.106825
-0.881882,1.000000,0.800000,0.106894
-0.879880,1.000000,0.800000,0.106966
-0.877878,1.000000,0.800000,0.107038
-0.875876,1.000000,0.800000,0.107112
-0.873874,1.000000,0.800000,0.107188
-0.871872,1.000000,0.800000,0.107266
-0.869870,1.000000,0.800000,0.107344
-0.867868,1.000000,0.800000,0.107425
-0.865866,1.000000,0.800000,0.107507
-0.863864,1.000000,0.800000,0.107591
-0.861862,1.000000,0.800000,0.107677
-0.859860,1.000000,0.800000,0.107764
-0.857858,1.000000,0.800000,0.107853
-0.855856,1.000000,0.800000,0.107944
-0.853854,1.000000,0.800000,0.108036
-0.851852,1.000000,0.800000,0.108130
-0.849850,1.000000,0.800000,0.108227
-0.847848,1.000000,0.800000,0.108325
-0.845846,1.000000,0.800000,0.108425
-0.843844,1.000000,0.800000,0.108527
-0.841842,1.000000,0.800000,0.108631
-0.839840,1.000000,0.800000,0.108736
-0.837838,1.000000,0.800000,0.108844
-0.835836,1.000000,0.800000,0.108954
-0.833834,1.000000,0.800000,0.109066
-0.831832,1.000000,0.800000,0.109180
-0.829830,1.000000,0.800000,0.109296
-0.827828,1.000000,0.800000,0.109414
-0.825826,1.000000,0.800000,0.109534
-0.823824,1.000000,0.800000,0.109656
-0.821822,1.000000,0.800000,0.109781
-0.819820,1.000000,0.800000,0.109907
-0.817818,1.000000,0.800000,0.110036
-0.815816,1.000000,0.800000,0.110167
-0.813814,1.000000,0.800000,0.110301
-0.811812,1.000000,0.800000,0.110436
-0.809810,1.000000,0.800000,0.110574
-0.807808,1.000000,0.800000,0.110714
-0.805806,1.000000,0.800000,0.110857
-0.803804,1.000000,0.800000,0.111002
-0.801802,1.000000,0.800000,0.111149
-0.799800,1.000000,0.800000,0.111298
-0.797798,1.000000,0.800000,0.111450
-0.795796,1.000000,0.800000,0.111605
-0.793794,1.000000,0.800000,0.111762
-0.791792,1.000000,0.800000,0.111921
-0.789790,1.000000,0.800000,0.112083
-0.787788,1.000000,0.800000,0.112247
-0.785786,1.000000,0.800000,0.112414
-0.783784,1.000000,0.800000,0.112583
-0.781782,1.000000,0.800000,0.112755
-0.779780,1.000000,0.800000,0.112930
-0.777778,1.000000,0.800000,0.113107
-0.775776,1.000000,0.800000,0.113287
-0.773774,1.000000,0.800000,0.113470
-0.771772,1.000000,0.800000,0.113655
-0.769770,1.000000,0.800000,0.113843
-0.767768,1.000000,0.800000,0.114034
-0.765766,1.000000,0.800000,0.114228
-0.763764,1.000000,0.800000,0.114425
-0.761762,1.000000,0.800000,0.114625
-0.759760,1.000000,0.800000,0.114828
-0.757758,1.000000,0.800000,0.115033
-0.755756,1.000000,0.800000,0.115242
-0.753754,1.000000,0.800000,0.115454
-0.751752,1.000000,0.800000,0.115669
-0.749750,1.000000,0.800000,0.115888
-0.747748,1.000000,0.800000,0.116110
-0.745746,1.000000,0.800000,0.116335
-0.743744,1.000000,0.800000,0.116564
-0.741742,1.000000,0.800000,0.116797
-0.739740,1.000000,0.800000,0.117033
-0.737738,1.000000,0.800000,0.117273
-0.735736,1.000000,0.800000,0.117518
-0.733734,1.000000,0.800000,0.117766
-0.731732,1.000000,0.800000,0.118018
-0.729730,1.000000,0.800000,0.118275
-0.727728,1.000000,0.800000,0.118537
-0.725726,1.000000,0.800000,0.118803
-0.723724,1.000000,0.800000,0.119074
-0.721722,1.000000,0.800000,0.119350
-0.719720,1.000000,0.800000,0.119631
-0.717718,1.000000,0.800000,0.119918
-0.715716,1.000000,0.800000,0.120211
-0.713714,1.000000,0.800000,0.120510
-0.711712,1.000000,0.800000,0.120815
-0.709710,1.000000,0.800000,0.121127
-0.707708,1.000000,0.800000,0.121446
-0.705706,1.000000,0.800000,0.121772
-0.703704,1.000000,0.800000,0.122106
-0.701702,1.000000,0.800000,0.122449
-0.699700,1.000000,0.800000,0.122800
-0.697698,1.000000,0.800000,0.123160
-0.695696,1.000000,0.800000,0.123530
-0.693694,1.000000,0.800000,0.123910
-0.691692,1.000000,0.800000,0.124302
-0.689690,1.000000,0.800000,0.124705
-0.687688,1.000000,0.800000,0.125121
-0.685686,1.000000,0.800000,0.125550
-0.683684,1.000000,0.800000,0.125994
-0.681682,1.000000,0.800000,0.126453
-0.679680,1.000000,0.800000,0.126929
-0.677678,1.000000,0.800000,0.127422
-0.675676,1.000000,0.800000,0.127934
-0.673674,1.000000,0.800000,0.128467
-0.671672,1.000000,0.800000,0.129022
-0.669670,1.000000,0.800000,0.129601
-0.667668,1.000000,0.800000,0.130205
-0.665666,1.000000,0.800000,0.130838
-0.663664,1.000000,0.800000,0.131500
-0.661662,1.000000,0.800000,0.132162
-0.659660,1.000000,0.800000,0.132701
-0.657658,1.000000,0.800000,0.133255
-0.655656,1.000000,0.800000,0.133827
-0.653654,1.000000,0.800000,0.134415
-0.651652,1.000000,0.800000,0.135022
-0.649650,1.000000,0.800000,0.135648
-0.647648,1.000000,0.800000,0.136294
-0.645646,1.000000,0.800000,0.136961
-0.643644,1.000000,0.800000,0.137649
-0.641642,1.000000,0.800000,0.138360
-0.639640,1.000000,0.800000,0.139094
-0.637638,1.000000,0.800000,0.139854
-0.635636,1.000000,0.800000,0.140639
-0.633634,1.000000,0.800000,0.141451
-0.631632,1.000000,0.800000,0.142291
-0.629630,1.000000,0.800000,0.143161
-0.627628,1.000000,0.800000,0.144062
-0.625626,1.000000,0.800000,0.144996
-0.623624,1.000000,0.800000,0.145963
-0.621622,1.000000,0.800000,0.146966
-0.619620,1.000000,0.800000,0.148007
-0.617618,1.000000,0.800000,0.149086
-0.615616,1.000000,0.800000,0.150207
-0.613614,1.000000,0.800000,0.151371
-0.611612,1.000000,0.800000,0.152580
-0.609610,1.000000,0.800000,0.153836
-0.607608,1.000000,0.800000,0.155142
-0.605606,1.000000,0.800000,0.156500
-0.603604,1.000000,0.800000,0.157913
-0.601602,1.000000,0.800000,0.159384
-0.599600,1.000000,0.800000,0.160915
-0.597598,1.000000,0.800000,0.162509
-0.595596,1.000000,0.800000,0.164170
-0.593594,1.000000,0.800000,0.165900
-0.591592,1.000000,0.800000,0.167704
-0.589590,1.000000,0.800000,0.169585
-0.587588,1.000000,0.800000,0.171547
-0.585586,1.000000,0.800000,0.173593
-0.583584,1.000000,0.800000,0.175729
-0.581582,1.000000,0.800000,0.177958
-0.579580,1.000000,0.800000,0.180286
-0.577578,1.000000,0.800000,0.182716
-0.575576,1.000000,0.800000,0.185254
-0.573574,1.000000,0.800000,0.187906
-0.571572,1.000000,0.800000,0.190676
-0.569570,1.000000,0.800000,0.193571
-0.567568,1.000000,0.800000,0.196596
-0.565566,1.000000,0.800000,0.199758
-0.563564,1.000000,0.800000,0.203063
-0.561562,1.000000,0.800000,0.206517
-0.559560,1.000000,0.800000,0.210128
-0.557558,1.000000,0.800000,0.213903
-0.555556,1.000000,0.800000,0.217849
-0.553554,1.000000,0.800000,0.221973
-0.551552,1.000000,0.800000,0.226285
-0.549550,1.000000,0.800000,0.230791
-0.547548,1.000000,0.800000,0.235500
-0.545546,1.000000,0.800000,0.240421
-0.543544,1.000000,0.800000,0.245562
-0.541542,1.000000,0.800000,0.250933
-0.539540,1.000000,0.800000,0.256543
-0.537538,1.000000,0.800000,0.262401
-0.535536,1.000000,0.800000,0.268517
-0.533534,1.000000,0.800000,0.274902
-0.531532,1.000000,0.800000,0.281565
-0.529530,1.000000,0.800000,0.288517
-0.527528,1.000000,0.800000,0.295768
-0.525526,1.000000,0.800000,0.303329
-0.523524,1.000000,0.800000,0.311211
-0.521522,1.000000,0.800000,0.319425
-0.519520,1.000000,0.800000,0.327983
-0.517518,1.000000,0.800000,0.336895
-0.515516,1.000000,0.800000,0.346172
-0.513514,1.000000,0.800000,0.355824
