# best iteration: (array([27]),)
-0.044184,1.000000,1.200000,0.108110
-0.234138,1.000000,1.200000,0.124976
0.031427,1.000000,1.200000,0.104625
0.031681,1.000000,1.200000,0.104616
-0.745974,1.000000,1.200000,0.107379
-0.305891,1.000000,1.200000,0.153719
0.662304,1.000000,1.200000,0.099262
-0.397185,1.000000,1.200000,0.641141
-0.290542,1.000000,1.200000,0.142682
0.004600,1.000000,1.200000,0.105685
0.616083,1.000000,1.200000,0.099313
0.052036,1.000000,1.200000,0.103931
-0.988301,1.000000,1.200000,0.101424
-0.472861,1.000000,1.200000,0.438537
0.540110,1.000000,1.200000,0.099450
0.038702,1.000000,1.200000,0.104369
-0.133801,1.000000,1.200000,0.114279
-0.460045,1.000000,1.200000,0.561796
-0.461445,1.000000,1.200000,0.547099
-0.800295,1.000000,1.200000,0.103595
0.104500,1.000000,1.200000,0.102562
-0.800262,1.000000,1.200000,0.103596
-0.342097,1.000000,1.200000,0.214791
-0.497737,1.000000,1.200000,0.283631
-0.399794,1.000000,1.200000,0.675794
0.275861,1.000000,1.200000,0.100496
0.006223,1.000000,1.200000,0.105616
-0.411333,1.000000,1.200000,0.723679
-0.947448,1.000000,1.200000,0.101600
-0.071090,1.000000,1.200000,0.109733
-0.542170,1.000000,1.200000,0.188745
-0.195438,1.000000,1.200000,0.119916
-0.195213,1.000000,1.200000,0.119892
-0.031582,1.000000,1.200000,0.107419
0.208707,1.000000,1.200000,0.101020
0.551370,1.000000,1.200000,0.099425
-0.838289,1.000000,1.200000,0.102570
-0.382508,1.000000,1.200000,0.465467
-0.371685,1.000000,1.200000,0.365278
-0.168237,1.000000,1.200000,0.117236
0.123087,1.000000,1.200000,0.102192
0.109597,1.000000,1.200000,0.102455
-0.715337,1.000000,1.200000,0.112538
0.350178,1.000000,1.200000,0.100097
0.454119,1.000000,1.200000,0.099696
-0.422212,1.000000,1.200000,0.695657
0.261543,1.000000,1.200000,0.100588
-0.155431,1.000000,1.200000,0.116092
-0.106976,1.000000,1.200000,0.112208
-0.622944,1.000000,1.200000,0.138468
-0.942144,1.000000,1.200000,0.101628
0.524022,1.000000,1.200000,0.099488
-0.874754,1.000000,1.200000,0.102090
-0.435426,1.000000,1.200000,0.666694
0.373343,1.000000,1.200000,0.099997
0.459890,1.000000,1.200000,0.099676
-0.548258,1.000000,1.200000,0.182147
-0.002835,1.000000,1.200000,0.106012
-0.732923,1.000000,1.200000,0.109238
0.538385,1.000000,1.200000,0.099454
0.210030,1.000000,1.200000,0.101007
-0.648028,1.000000,1.200000,0.130166
-0.585317,1.000000,1.200000,0.154978
-0.907525,1.000000,1.200000,0.101835
0.287935,1.000000,1.200000,0.100424
-0.157601,1.000000,1.200000,0.116282
0.404309,1.000000,1.200000,0.099874
-0.582178,1.000000,1.200000,0.156707
-0.035408,1.000000,1.200000,0.107624
-0.908033,1.000000,1.200000,0.101831
-0.913709,1.000000,1.200000,0.101795
-0.421923,1.000000,1.200000,0.696346
0.097847,1.000000,1.200000,0.102708
0.280089,1.000000,1.200000,0.100470
0.022612,1.000000,1.200000,0.104953
-0.728198,1.000000,1.200000,0.110036
0.129878,1.000000,1.200000,0.102069
0.616254,1.000000,1.200000,0.099313
-0.942144,1.000000,1.200000,0.101628
0.004084,1.000000,1.200000,0.105707
-0.271017,1.000000,1.200000,0.133926
-0.511765,1.000000,1.200000,0.241082
0.283785,1.000000,1.200000,0.100448
0.408605,1.000000,1.200000,0.099858
-0.208589,1.000000,1.200000,0.121401
-0.822223,1.000000,1.200000,0.102935
-0.856430,1.000000,1.200000,0.102285
0.204637,1.000000,1.200000,0.101061
-0.928910,1.000000,1.200000,0.101702
-0.409728,1.000000,1.200000,0.728232
-0.099770,1.000000,1.200000,0.111683
0.755366,1.000000,1.200000,0.099207
0.627209,1.000000,1.200000,0.099299
0.546434,1.000000,1.200000,0.099435
-0.244942,1.000000,1.200000,0.126962
-0.083632,1.000000,1.200000,0.110559
-0.376715,1.000000,1.200000,0.408350
-0.396896,1.000000,1.200000,0.637342
0.191302,1.000000,1.200000,0.101202
-0.824311,1.000000,1.200000,0.102883
0.305174,1.000000,1.200000,0.100331
0.054331,1.000000,1.200000,0.103859
0.129584,1.000000,1.200000,0.102074
-0.677167,1.000000,1.200000,0.121890
-0.218811,1.000000,1.200000,0.122693
-0.555506,1.000000,1.200000,0.175323
-0.069989,1.000000,1.200000,0.109663
-0.065152,1.000000,1.200000,0.109357
-0.132397,1.000000,1.200000,0.114166
-0.492109,1.000000,1.200000,0.309449
0.747837,1.000000,1.200000,0.099210
-0.141973,1.000000,1.200000,0.114948
-0.888508,1.000000,1.200000,0.101972
-0.395646,1.000000,1.200000,0.621071
-0.821461,1.000000,1.200000,0.102955
-0.143645,1.000000,1.200000,0.115087
0.107938,1.000000,1.200000,0.102490
-0.330558,1.000000,1.200000,0.187012
-0.868016,1.000000,1.200000,0.102155
-0.110577,1.000000,1.200000,0.112475
-0.042930,1.000000,1.200000,0.108039
-0.107193,1.000000,1.200000,0.112224
0.404118,1.000000,1.200000,0.099875
-0.619439,1.000000,1.200000,0.139760
-0.018995,1.000000,1.200000,0.106775
-0.457490,1.000000,1.200000,0.589220
0.094707,1.000000,1.200000,0.102779
-0.526727,1.000000,1.200000,0.210341
-0.789790,1.000000,1.200000,0.104016
-0.002342,1.000000,1.200000,0.105990
-0.612144,1.000000,1.200000,0.142580
0.498073,1.000000,1.200000,0.099558
0.586310,1.000000,1.200000,0.099358
-0.597859,1.000000,1.200000,0.148718
0.633328,1.000000,1.200000,0.099292
-0.723281,1.000000,1.200000,0.110938
0.154668,1.000000,1.200000,0.101670
0.623576,1.000000,1.200000,0.099303
-0.510453,1.000000,1.200000,0.244409
0.012537,1.000000,1.200000,0.105352
0.132950,1.000000,1.200000,0.102015
0.550298,1.000000,1.200000,0.099427
0.038702,1.000000,1.200000,0.104369
0.315359,1.000000,1.200000,0.100276
0.305174,1.000000,1.200000,0.100331
-0.584423,1.000000,1.200000,0.155463
0.246410,1.000000,1.200000,0.100696
-0.586820,1.000000,1.200000,0.154176
-0.066451,1.000000,1.200000,0.109439
-0.168619,1.000000,1.200000,0.117271
0.340088,1.000000,1.200000,0.100145
-0.501702,1.000000,1.200000,0.269905
-0.572775,1.000000,1.200000,0.162370
0.156155,1.000000,1.200000,0.101649
0.084859,1.000000,1.200000,0.103014
0.223196,1.000000,1.200000,0.100886
-0.473904,1.000000,1.200000,0.429783
0.756690,1.000000,1.200000,0.099206
-0.510847,1.000000,1.200000,0.243396
0.234871,1.000000,1.200000,0.100787
0.223332,1.000000,1.200000,0.100884
-0.134388,1.000000,1.200000,0.114326
0.447288,1.000000,1.200000,0.099719
-0.553304,1.000000,1.200000,0.177291
-0.189708,1.000000,1.200000,0.119315
0.581100,1.000000,1.200000,0.099367
-0.999207,1.000000,1.200000,0.101398
0.297988,1.000000,1.200000,0.100368
0.731063,1.000000,1.200000,0.099217
0.489461,1.000000,1.200000,0.099583
-0.637468,1.000000,1.200000,0.133484
0.200253,1.000000,1.200000,0.101106
-0.621611,1.000000,1.200000,0.138955
-0.834784,1.000000,1.200000,0.102644
-0.772399,1.000000,1.200000,0.104956
-0.503648,1.000000,1.200000,0.263696
-0.284306,1.000000,1.200000,0.139393
0.281028,1.000000,1.200000,0.100464
-0.371809,1.000000,1.200000,0.366265
0.295301,1.000000,1.200000,0.100383
-0.056786,1.000000,1.200000,0.108845
-0.353636,1.000000,1.200000,0.256289
-0.409728,1.000000,1.200000,0.728232
-0.181632,1.000000,1.200000,0.118505
-0.357101,1.000000,1.200000,0.272401
0.510884,1.000000,1.200000,0.099523
-0.434874,1.000000,1.200000,0.667818
0.018825,1.000000,1.200000,0.105100
0.330736,1.000000,1.200000,0.100192
-0.886328,1.000000,1.200000,0.101990
-0.097047,1.000000,1.200000,0.111489
-0.688117,1.000000,1.200000,0.119013
-0.724768,1.000000,1.200000,0.110658
0.015623,1.000000,1.200000,0.105227
0.248121,1.000000,1.200000,0.100684
0.119421,1.000000,1.200000,0.102261
0.162567,1.000000,1.200000,0.101558
-0.321425,1.000000,1.200000,0.171536
-0.261882,1.000000,1.200000,0.131054
0.098951,1.000000,1.200000,0.102683
-0.697823,1.000000,1.200000,0.116569
0.275026,1.000000,1.200000,0.100501
-0.735823,1.000000,1.200000,0.108781
0.620004,1.000000,1.200000,0.099308
-0.118321,1.000000,1.200000,0.113061
0.214126,1.000000,1.200000,0.100968
-0.915158,1.000000,1.200000,0.101785
-0.749888,1.000000,1.200000,0.106917
-0.321933,1.000000,1.200000,0.172280
-0.512440,1.000000,1.200000,0.239418
-0.969802,1.000000,1.200000,0.101495
-0.989323,1.000000,1.200000,0.101421
-0.008380,1.000000,1.200000,0.106266
0.244645,1.000000,1.200000,0.100710
0.417033,1.000000,1.200000,0.099826
-0.031345,1.000000,1.200000,0.107407
-0.599482,1.000000,1.200000,0.147973
-0.340574,1.000000,1.200000,0.210463
-0.535656,1.000000,1.200000,0.196888
-0.751100,1.000000,1.200000,0.106783
-0.930604,1.000000,1.200000,0.101692
-0.081990,1.000000,1.200000,0.110448
-0.849829,1.000000,1.200000,0.102373
-0.584423,1.000000,1.200000,0.155463
0.160009,1.000000,1.200000,0.101594
0.084153,1.000000,1.200000,0.103032
-0.238243,1.000000,1.200000,0.125685
-0.307479,1.000000,1.200000,0.155171
-0.750376,1.000000,1.200000,0.106863
-0.145928,1.000000,1.200000,0.115279
0.107038,1.000000,1.200000,0.102509
-0.665199,1.000000,1.200000,0.125166
0.029247,1.000000,1.200000,0.104705
0.198232,1.000000,1.200000,0.101127
-0.042074,1.000000,1.200000,0.107991
-0.938919,1.000000,1.200000,0.101646
-0.460803,1.000000,1.200000,0.553812
0.611112,1.000000,1.200000,0.099320
-0.368804,1.000000,1.200000,0.343307
-0.961581,1.000000,1.200000,0.101531
0.443137,1.000000,1.200000,0.099733
-0.018995,1.000000,1.200000,0.106775
0.300674,1.000000,1.200000,0.100354
-0.551772,1.000000,1.200000,0.178712
0.091957,1.000000,1.200000,0.102843
0.405511,1.000000,1.200000,0.099870
-0.327045,1.000000,1.200000,0.180500
-0.773449,1.000000,1.200000,0.104888
-0.384291,1.000000,1.200000,0.484598
-0.130983,1.000000,1.200000,0.114052
-0.934309,1.000000,1.200000,0.101671
-0.528348,1.000000,1.200000,0.207671
-0.315461,1.000000,1.200000,0.163652
-0.941360,1.000000,1.200000,0.101632
0.223332,1.000000,1.200000,0.100884
0.284373,1.000000,1.200000,0.100445
0.090464,1.000000,1.200000,0.102878
