# best iteration: (array([29]),)
-0.162937,1.000000,1.400000,0.114926
0.589646,1.000000,1.400000,0.099231
0.094302,1.000000,1.400000,0.101751
0.167108,1.000000,1.400000,0.100715
0.527916,1.000000,1.400000,0.099268
-0.956204,1.000000,1.400000,0.101983
0.617952,1.000000,1.400000,0.099220
0.823156,1.000000,1.400000,0.099188
-1.087920,1.000000,1.400000,0.101123
-0.629804,1.000000,1.400000,0.124174
-0.203701,1.000000,1.400000,0.122911
0.192236,1.000000,1.400000,0.100429
-0.886245,1.000000,1.400000,0.103335
-0.943219,1.000000,1.400000,0.102174
-0.347005,1.000000,1.400000,0.346158
-0.446339,1.000000,1.400000,0.821529
0.239271,1.000000,1.400000,0.100116
-0.518805,1.000000,1.400000,0.278186
-0.725015,1.000000,1.400000,0.112590
-0.747308,1.000000,1.400000,0.110763
-0.758108,1.000000,1.400000,0.109878
-0.417957,1.000000,1.400000,0.856032
-0.288684,1.000000,1.400000,0.177580
-0.877868,1.000000,1.400000,0.103557
-0.566359,1.000000,1.400000,0.154121
-0.982316,1.000000,1.400000,0.101673
-0.907767,1.000000,1.400000,0.102830
-0.431076,1.000000,1.400000,0.850878
-0.416216,1.000000,1.400000,0.854037
-0.773698,1.000000,1.400000,0.108648
-0.723631,1.000000,1.400000,0.112701
-0.260949,1.000000,1.400000,0.148312
0.365543,1.000000,1.400000,0.099563
-0.802701,1.000000,1.400000,0.106657
0.238418,1.000000,1.400000,0.100121
0.327996,1.000000,1.400000,0.099697
-0.574628,1.000000,1.400000,0.147451
-0.420908,1.000000,1.400000,0.856487
-0.982316,1.000000,1.400000,0.101673
0.308229,1.000000,1.400000,0.099780
-0.831225,1.000000,1.400000,0.105177
-0.812588,1.000000,1.400000,0.106091
0.398401,1.000000,1.400000,0.099468
0.006666,1.000000,1.400000,0.103607
0.288165,1.000000,1.400000,0.099871
-0.491466,1.000000,1.400000,0.488463
-0.047757,1.000000,1.400000,0.105393
-0.901221,1.000000,1.400000,0.102974
-0.665207,1.000000,1.400000,0.118332
-0.937560,1.000000,1.400000,0.102265
0.816619,1.000000,1.400000,0.099188
0.767185,1.000000,1.400000,0.099192
-0.548360,1.000000,1.400000,0.175406
0.772973,1.000000,1.400000,0.099191
0.564735,1.000000,1.400000,0.099243
0.373340,1.000000,1.400000,0.099538
-1.045154,1.000000,1.400000,0.101247
-1.001144,1.000000,1.400000,0.101504
-0.086941,1.000000,1.400000,0.107353
0.202609,1.000000,1.400000,0.100319
0.647228,1.000000,1.400000,0.099211
-0.310403,1.000000,1.400000,0.216909
0.126643,1.000000,1.400000,0.101247
-0.325169,1.000000,1.400000,0.256405
-0.022546,1.000000,1.400000,0.104471
-0.055341,1.000000,1.400000,0.105713
-0.158919,1.000000,1.400000,0.114331
0.167331,1.000000,1.400000,0.100712
0.370327,1.000000,1.400000,0.099548
-0.088454,1.000000,1.400000,0.107447
-0.749133,1.000000,1.400000,0.110612
0.309727,1.000000,1.400000,0.099773
0.062163,1.000000,1.400000,0.102337
-1.086763,1.000000,1.400000,0.101125
-0.360582,1.000000,1.400000,0.433329
-0.078929,1.000000,1.400000,0.106883
-0.148337,1.000000,1.400000,0.112893
-0.303405,1.000000,1.400000,0.202167
-0.368685,1.000000,1.400000,0.499673
-0.038756,1.000000,1.400000,0.105040
0.618437,1.000000,1.400000,0.099220
-1.028151,1.000000,1.400000,0.101327
0.362522,1.000000,1.400000,0.099572
-1.033653,1.000000,1.400000,0.101298
0.662738,1.000000,1.400000,0.099207
0.220617,1.000000,1.400000,0.100216
0.376713,1.000000,1.400000,0.099528
-1.040541,1.000000,1.400000,0.101266
-0.596508,1.000000,1.400000,0.134895
-0.969260,1.000000,1.400000,0.101816
-0.148337,1.000000,1.400000,0.112893
0.537789,1.000000,1.400000,0.099261
0.105202,1.000000,1.400000,0.101572
0.223827,1.000000,1.400000,0.100199
0.142254,1.000000,1.400000,0.101030
-0.734252,1.000000,1.400000,0.111839
-0.717795,1.000000,1.400000,0.113167
-0.533754,1.000000,1.400000,0.208523
-0.133784,1.000000,1.400000,0.111190
-0.174073,1.000000,1.400000,0.116728
0.301737,1.000000,1.400000,0.099808
0.338251,1.000000,1.400000,0.099658
-0.645820,1.000000,1.400000,0.121092
0.133784,1.000000,1.400000,0.101146
-0.547596,1.000000,1.400000,0.176641
-0.475391,1.000000,1.400000,0.619045
-0.767206,1.000000,1.400000,0.109150
-0.105766,1.000000,1.400000,0.108643
-0.034813,1.000000,1.400000,0.104895
-0.280226,1.000000,1.400000,0.166664
-0.154909,1.000000,1.400000,0.113765
-0.342573,1.000000,1.400000,0.323781
-0.702868,1.000000,1.400000,0.114342
0.447665,1.000000,1.400000,0.099365
-0.008631,1.000000,1.400000,0.104037
-0.812588,1.000000,1.400000,0.106091
-0.416656,1.000000,1.400000,0.854695
-0.660054,1.000000,1.400000,0.118990
0.263188,1.000000,1.400000,0.099993
-0.773420,1.000000,1.400000,0.108669
-0.175177,1.000000,1.400000,0.116920
0.348332,1.000000,1.400000,0.099621
0.269573,1.000000,1.400000,0.099961
-0.548810,1.000000,1.400000,0.174696
-0.536210,1.000000,1.400000,0.201161
0.859191,1.000000,1.400000,0.099186
-0.005511,1.000000,1.400000,0.103946
-0.588886,1.000000,1.400000,0.138589
-1.087939,1.000000,1.400000,0.101123
0.357208,1.000000,1.400000,0.099590
-0.838700,1.000000,1.400000,0.104861
-0.930092,1.000000,1.400000,0.102393
0.662738,1.000000,1.400000,0.099207
0.166611,1.000000,1.400000,0.100721
1.094132,1.000000,1.400000,0.099180
-0.318624,1.000000,1.400000,0.237320
0.636626,1.000000,1.400000,0.099214
0.594595,1.000000,1.400000,0.099229
-0.212013,1.000000,1.400000,0.125147
-1.060651,1.000000,1.400000,0.101191
-0.616748,1.000000,1.400000,0.127517
-0.990674,1.000000,1.400000,0.101593
-0.118919,1.000000,1.400000,0.109732
0.594368,1.000000,1.400000,0.099229
-0.763061,1.000000,1.400000,0.109479
-0.119956,1.000000,1.400000,0.109825
-0.267213,1.000000,1.400000,0.153427
-0.175400,1.000000,1.400000,0.116959
-0.120621,1.000000,1.400000,0.109886
0.732921,1.000000,1.400000,0.099195
0.445691,1.000000,1.400000,0.099368
0.414674,1.000000,1.400000,0.099429
-0.295315,1.000000,1.400000,0.187685
0.517669,1.000000,1.400000,0.099277
-0.944124,1.000000,1.400000,0.102160
-0.074324,1.000000,1.400000,0.106631
-1.056532,1.000000,1.400000,0.101205
-0.869690,1.000000,1.400000,0.103790
-0.277293,1.000000,1.400000,0.163333
-0.038809,1.000000,1.400000,0.105042
-0.091575,1.000000,1.400000,0.107645
-0.616625,1.000000,1.400000,0.127554
-0.877868,1.000000,1.400000,0.103557
-0.931058,1.000000,1.400000,0.102376
0.059395,1.000000,1.400000,0.102392
-0.264237,1.000000,1.400000,0.150907
-0.708140,1.000000,1.400000,0.113922
0.879825,1.000000,1.400000,0.099185
0.375506,1.000000,1.400000,0.099532
-0.219290,1.000000,1.400000,0.127364
0.745112,1.000000,1.400000,0.099194
0.373714,1.000000,1.400000,0.099537
0.038541,1.000000,1.400000,0.102831
0.552180,1.000000,1.400000,0.099251
0.088275,1.000000,1.400000,0.101854
-1.073677,1.000000,1.400000,0.101154
0.217697,1.000000,1.400000,0.100232
-0.241635,1.000000,1.400000,0.136354
