# best iteration: (array([29]),)
-0.059507,1.000000,0.600000,0.110977
-0.848306,1.000000,0.600000,0.109484
0.208559,1.000000,0.600000,0.103242
1.595063,1.000000,0.600000,0.100375
1.208738,1.000000,0.600000,0.100374
1.664476,1.000000,0.600000,0.100376
0.736599,1.000000,0.600000,0.100704
0.434674,1.000000,0.600000,0.101604
-0.956618,1.000000,0.600000,0.105598
0.886589,1.000000,0.600000,0.100386
-0.972011,1.000000,0.600000,0.105350
-0.124327,1.000000,0.600000,0.116648
1.447077,1.000000,0.600000,0.100374
0.246490,1.000000,0.600000,0.102827
-0.136749,1.000000,0.600000,0.118353
1.583839,1.000000,0.600000,0.100375
0.574391,1.000000,0.600000,0.101080
-0.186236,1.000000,0.600000,0.128246
-0.099027,1.000000,0.600000,0.113904
0.438493,1.000000,0.600000,0.101587
1.357690,1.000000,0.600000,0.100374
0.205233,1.000000,0.600000,0.103283
0.037162,1.000000,0.600000,0.106856
1.114224,1.000000,0.600000,0.100374
-0.882517,1.000000,0.600000,0.107740
0.770075,1.000000,0.600000,0.100552
-0.599384,1.000000,0.600000,0.167178
0.546907,1.000000,0.600000,0.101168
0.572087,1.000000,0.600000,0.101087
1.105303,1.000000,0.600000,0.100374
-0.704392,1.000000,0.600000,0.123984
-0.832395,1.000000,0.600000,0.110481
0.273185,1.000000,0.600000,0.102584
1.433038,1.000000,0.600000,0.100374
0.886925,1.000000,0.600000,0.100385
-0.885932,1.000000,0.600000,0.107595
0.190390,1.000000,0.600000,0.103477
-0.327658,1.000000,0.600000,0.298467
0.336925,1.000000,0.600000,0.102121
-0.813859,1.000000,0.600000,0.111784
1.506807,1.000000,0.600000,0.100375
0.695541,1.000000,0.600000,0.100778
-0.969019,1.000000,0.600000,0.105394
1.207785,1.000000,0.600000,0.100374
0.966986,1.000000,0.600000,0.100375
0.661907,1.000000,0.600000,0.100849
1.490887,1.000000,0.600000,0.100375
0.521630,1.000000,0.600000,0.101255
-0.208657,1.000000,0.600000,0.134556
1.254542,1.000000,0.600000,0.100374
-0.643670,1.000000,0.600000,0.141713
0.805142,1.000000,0.600000,0.100454
-0.746066,1.000000,0.600000,0.117951
0.403289,1.000000,0.600000,0.101753
0.187988,1.000000,0.600000,0.103510
-0.757434,1.000000,0.600000,0.116714
0.406950,1.000000,0.600000,0.101735
0.303210,1.000000,0.600000,0.102348
-0.361237,1.000000,0.600000,0.498105
-0.621217,1.000000,0.600000,0.152774
1.725064,1.000000,0.600000,0.100377
1.571175,1.000000,0.600000,0.100375
0.963493,1.000000,0.600000,0.100375
-0.267648,1.000000,0.600000,0.160158
0.044824,1.000000,0.600000,0.106616
-0.725397,1.000000,0.600000,0.120575
-0.285264,1.000000,0.600000,0.177333
0.575362,1.000000,0.600000,0.101077
1.352743,1.000000,0.600000,0.100374
0.658838,1.000000,0.600000,0.100856
0.148793,1.000000,0.600000,0.104128
1.265446,1.000000,0.600000,0.100374
0.244277,1.000000,0.600000,0.102848
0.043202,1.000000,0.600000,0.106666
-0.633639,1.000000,0.600000,0.146274
