# best iteration: (array([29]),)
-0.059507,1.000000,0.600000,0.113702
-0.848306,1.000000,0.600000,0.112563
0.208559,1.000000,0.600000,0.105625
1.595063,1.000000,0.600000,0.103195
1.208738,1.000000,0.600000,0.103224
1.664476,1.000000,0.600000,0.103191
0.736599,1.000000,0.600000,0.103383
0.434674,1.000000,0.600000,0.104041
-0.956618,1.000000,0.600000,0.108438
0.886589,1.000000,0.600000,0.103272
-0.972011,1.000000,0.600000,0.108093
-0.124327,1.000000,0.600000,0.120044
1.447077,1.000000,0.600000,0.103207
0.246490,1.000000,0.600000,0.105220
-0.136749,1.000000,0.600000,0.122031
1.583839,1.000000,0.600000,0.103196
0.574391,1.000000,0.600000,0.103629
-0.186236,1.000000,0.600000,0.131977
-0.099027,1.000000,0.600000,0.116525
0.438493,1.000000,0.600000,0.104026
1.357690,1.000000,0.600000,0.103217
0.205233,1.000000,0.600000,0.105665
0.037162,1.000000,0.600000,0.109168
1.114224,1.000000,0.600000,0.103228
-0.882517,1.000000,0.600000,0.110794
0.770075,1.000000,0.600000,0.103352
-0.599384,1.000000,0.600000,0.169218
0.546907,1.000000,0.600000,0.103691
0.572087,1.000000,0.600000,0.103634
1.105303,1.000000,0.600000,0.103229
-0.704392,1.000000,0.600000,0.129003
-0.832395,1.000000,0.600000,0.113584
0.273185,1.000000,0.600000,0.104981
1.433038,1.000000,0.600000,0.103208
0.886925,1.000000,0.600000,0.103272
-0.885932,1.000000,0.600000,0.110645
0.190390,1.000000,0.600000,0.105851
-0.327658,1.000000,0.600000,0.282468
0.336925,1.000000,0.600000,0.104524
-0.813859,1.000000,0.600000,0.114963
1.506807,1.000000,0.600000,0.103202
0.695541,1.000000,0.600000,0.103429
-0.969019,1.000000,0.600000,0.108155
1.207785,1.000000,0.600000,0.103224
0.966986,1.000000,0.600000,0.103246
0.661907,1.000000,0.600000,0.103474
1.490887,1.000000,0.600000,0.103203
0.521630,1.000000,0.600000,0.103756
-0.208657,1.000000,0.600000,0.139585
1.254542,1.000000,0.600000,0.103223
-0.643670,1.000000,0.600000,0.143636
0.805142,1.000000,0.600000,0.103324
-0.746066,1.000000,0.600000,0.122251
0.403289,1.000000,0.600000,0.104174
0.187988,1.000000,0.600000,0.105883
-0.757434,1.000000,0.600000,0.120738
0.406950,1.000000,0.600000,0.104157
0.303210,1.000000,0.600000,0.104747
-0.361237,1.000000,0.600000,0.553728
-0.621217,1.000000,0.600000,0.153157
1.725064,1.000000,0.600000,0.103188
1.571175,1.000000,0.600000,0.103197
0.963493,1.000000,0.600000,0.103247
-0.267648,1.000000,0.600000,0.179334
0.044824,1.000000,0.600000,0.108915
-0.725397,1.000000,0.600000,0.125353
-0.285264,1.000000,0.600000,0.196217
0.575362,1.000000,0.600000,0.103627
1.352743,1.000000,0.600000,0.103217
0.658838,1.000000,0.600000,0.103478
0.148793,1.000000,0.600000,0.106468
1.265446,1.000000,0.600000,0.103223
0.244277,1.000000,0.600000,0.105241
0.043202,1.000000,0.600000,0.108968
-0.633639,1.000000,0.600000,0.147332
1.907545,1.000000,0.600000,0.103181
-0.198861,1.000000,0.600000,0.135859
0.729795,1.000000,0.600000,0.103390
0.779945,1.000000,0.600000,0.103343
-0.863205,1.000000,0.600000,0.111726
-0.688198,1.000000,0.600000,0.132191
-0.473988,1.000000,0.600000,0.735597
-0.613589,1.000000,0.600000,0.157730
1.894849,1.000000,0.600000,0.103182
-0.161302,1.000000,0.600000,0.126330
-0.534537,1.000000,0.600000,0.282228
0.455899,1.000000,0.600000,0.103961
-0.057714,1.000000,0.600000,0.113590
-0.263591,1.000000,0.600000,0.175747
-0.779087,1.000000,0.600000,0.118204
1.425235,1.000000,0.600000,0.103209
1.875051,1.000000,0.600000,0.103182
-0.973380,1.000000,0.600000,0.108066
0.566542,1.000000,0.600000,0.103646
0.665164,1.000000,0.600000,0.103469
0.583741,1.000000,0.600000,0.103609
-0.546684,1.000000,0.600000,0.255776
-0.812131,1.000000,0.600000,0.115103
2.000000,1.000000,0.600000,0.103179
0.701358,1.000000,0.600000,0.103422
-0.189883,1.000000,0.600000,0.133007
0.114458,1.000000,0.600000,0.107107
1.648522,1.000000,0.600000,0.103192
1.583586,1.000000,0.600000,0.103196
0.084322,1.000000,0.600000,0.107792
-0.061353,1.000000,0.600000,0.113819
-0.113218,1.000000,0.600000,0.118346
0.389713,1.000000,0.600000,0.104237
0.794919,1.000000,0.600000,0.103332
-0.561452,1.000000,0.600000,0.226289
1.329158,1.000000,0.600000,0.103220
0.073400,1.000000,0.600000,0.108075
1.407922,1.000000,0.600000,0.103211
-0.657189,1.000000,0.600000,0.139541
1.194437,1.000000,0.600000,0.103225
-0.625813,1.000000,0.600000,0.150801
-0.913369,1.000000,0.600000,0.109609
1.577520,1.000000,0.600000,0.103196
0.205233,1.000000,0.600000,0.105665
0.797349,1.000000,0.600000,0.103330
-0.385194,1.000000,0.600000,0.747294
-0.528481,1.000000,0.600000,0.298377
1.296398,1.000000,0.600000,0.103222
-0.878597,1.000000,0.600000,0.110970
0.151580,1.000000,0.600000,0.106422
0.333154,1.000000,0.600000,0.104547
1.985585,1.000000,0.600000,0.103180
0.863694,1.000000,0.600000,0.103283
0.782497,1.000000,0.600000,0.103341
-0.561263,1.000000,0.600000,0.226656
-0.051286,1.000000,0.600000,0.113199
0.415167,1.000000,0.600000,0.104121
-0.326751,1.000000,0.600000,0.278623
0.335296,1.000000,0.600000,0.104534
0.707963,1.000000,0.600000,0.103414
0.543909,1.000000,0.600000,0.103699
1.443117,1.000000,0.600000,0.103207
0.012318,1.000000,0.600000,0.110079
-0.965142,1.000000,0.600000,0.108239
1.696745,1.000000,0.600000,0.103189
1.700123,1.000000,0.600000,0.103189
1.652054,1.000000,0.600000,0.103192
0.815629,1.000000,0.600000,0.103316
1.042706,1.000000,0.600000,0.103234
0.658274,1.000000,0.600000,0.103479
-0.933373,1.000000,0.600000,0.109008
-0.587026,1.000000,0.600000,0.183410
1.130320,1.000000,0.600000,0.103227
0.879112,1.000000,0.600000,0.103275
-0.605929,1.000000,0.600000,0.163370
-0.919697,1.000000,0.600000,0.109406
1.809775,1.000000,0.600000,0.103184
-0.772501,1.000000,0.600000,0.118929
-0.798080,1.000000,0.600000,0.116319
1.562679,1.000000,0.600000,0.103197
-0.520390,1.000000,0.600000,0.328211
1.540969,1.000000,0.600000,0.103199
0.184427,1.000000,0.600000,0.105931
1.737607,1.000000,0.600000,0.103187
-0.329956,1.000000,0.600000,0.292968
0.633430,1.000000,0.600000,0.103518
1.031777,1.000000,0.600000,0.103236
1.825965,1.000000,0.600000,0.103184
1.714165,1.000000,0.600000,0.103189
1.571000,1.000000,0.600000,0.103197
-0.692221,1.000000,0.600000,0.131366
0.612481,1.000000,0.600000,0.103554
0.286858,1.000000,0.600000,0.104870
0.819763,1.000000,0.600000,0.103313
-0.337627,1.000000,0.600000,0.336921
1.299816,1.000000,0.600000,0.103222
-0.133405,1.000000,0.600000,0.121487
-0.152628,1.000000,0.600000,0.124730
-0.359163,1.000000,0.600000,0.532357
0.051668,1.000000,0.600000,0.108699
0.409829,1.000000,0.600000,0.104144
-0.016185,1.000000,0.600000,0.111322
-0.733369,1.000000,0.600000,0.124101
0.447424,1.000000,0.600000,0.103992
1.412740,1.000000,0.600000,0.103210
-0.726922,1.000000,0.600000,0.125108
0.392624,1.000000,0.600000,0.104223
1.247360,1.000000,0.600000,0.103223
-0.988012,1.000000,0.600000,0.107803
-0.376635,1.000000,0.600000,0.692727
0.214921,1.000000,0.600000,0.105551
1.486137,1.000000,0.600000,0.103203
-0.386524,1.000000,0.600000,0.754300
-0.992873,1.000000,0.600000,0.107728
-0.670906,1.000000,0.600000,0.136035
0.795296,1.000000,0.600000,0.103331
-0.412974,1.000000,0.600000,0.845061
0.212372,1.000000,0.600000,0.105580
1.932939,1.000000,0.600000,0.103181
-0.283910,1.000000,0.600000,0.194819
-0.037371,1.000000,0.600000,0.112404
1.822333,1.000000,0.600000,0.103184
1.250414,1.000000,0.600000,0.103223
1.366697,1.000000,0.600000,0.103215
-0.670906,1.000000,0.600000,0.136035
0.505897,1.000000,0.600000,0.103800
-0.810679,1.000000,0.600000,0.115223
1.080631,1.000000,0.600000,0.103231
0.806956,1.000000,0.600000,0.103323
0.706602,1.000000,0.600000,0.103416
0.765761,1.000000,0.600000,0.103355
0.986514,1.000000,0.600000,0.103243
0.447096,1.000000,0.600000,0.103993
-0.036293,1.000000,0.600000,0.112346
0.143016,1.000000,0.600000,0.106566
0.338180,1.000000,0.600000,0.104516
0.679876,1.000000,0.600000,0.103449
1.330025,1.000000,0.600000,0.103220
-0.892204,1.000000,0.600000,0.110384
0.916229,1.000000,0.600000,0.103260
1.950188,1.000000,0.600000,0.103180
-0.374029,1.000000,0.600000,0.672672
1.445596,1.000000,0.600000,0.103207
-0.680560,1.000000,0.600000,0.133826
1.725112,1.000000,0.600000,0.103188
-0.310661,1.000000,0.600000,0.231508
-0.124131,1.000000,0.600000,0.120013
1.068208,1.000000,0.600000,0.103232
0.066523,1.000000,0.600000,0.108263
1.621756,1.000000,0.600000,0.103194
1.391187,1.000000,0.600000,0.103213
1.911058,1.000000,0.600000,0.103181
0.117310,1.000000,0.600000,0.107049
1.712618,1.000000,0.600000,0.103189
0.471508,1.000000,0.600000,0.103907
1.676898,1.000000,0.600000,0.103190
-0.054055,1.000000,0.600000,0.113365
1.787587,1.000000,0.600000,0.103185
-0.583950,1.000000,0.600000,0.187645
-0.372772,1.000000,0.600000,0.662423
-0.970072,1.000000,0.600000,0.108133
-0.952026,1.000000,0.600000,0.108546
1.987505,1.000000,0.600000,0.103180
0.699425,1.000000,0.600000,0.103424
1.204853,1.000000,0.600000,0.103224
1.146560,1.000000,0.600000,0.103227
-0.424009,1.000000,0.600000,0.900574
-0.114591,1.000000,0.600000,0.118551
0.227479,1.000000,0.600000,0.105413
-0.168927,1.000000,0.600000,0.127856
0.742353,1.000000,0.600000,0.103377
0.536301,1.000000,0.600000,0.103717
-0.320214,1.000000,0.600000,0.255257
1.183337,1.000000,0.600000,0.103225
1.142742,1.000000,0.600000,0.103227
1.285032,1.000000,0.600000,0.103223
1.971029,1.000000,0.600000,0.103180
-0.321536,1.000000,0.600000,0.259426
-0.048795,1.000000,0.600000,0.113051
0.869616,1.000000,0.600000,0.103280
1.367145,1.000000,0.600000,0.103215
1.537689,1.000000,0.600000,0.103199
-0.784645,1.000000,0.600000,0.117622
1.350266,1.000000,0.600000,0.103217
-0.152262,1.000000,0.600000,0.124665
1.028722,1.000000,0.600000,0.103236
-0.662485,1.000000,0.600000,0.138126
