# best iteration: (array([29]),)
-0.162937,1.000000,1.400000,0.121049
0.589646,1.000000,1.400000,0.100389
0.094302,1.000000,1.400000,0.103123
0.167108,1.000000,1.400000,0.101890
0.527916,1.000000,1.400000,0.100423
-0.956204,1.000000,1.400000,0.105126
0.617952,1.000000,1.400000,0.100379
0.823156,1.000000,1.400000,0.100348
-1.087920,1.000000,1.400000,0.104090
-0.629804,1.000000,1.400000,0.122314
-0.203701,1.000000,1.400000,0.138994
0.192236,1.000000,1.400000,0.101609
-0.886245,1.000000,1.400000,0.106658
-0.943219,1.000000,1.400000,0.105338
-0.347005,1.000000,1.400000,0.408192
-0.446339,1.000000,1.400000,0.761728
0.239271,1.000000,1.400000,0.101217
-0.518805,1.000000,1.400000,0.257574
-0.725015,1.000000,1.400000,0.108214
-0.747308,1.000000,1.400000,0.106956
-0.758108,1.000000,1.400000,0.106444
-0.417957,1.000000,1.400000,0.791942
-0.288684,1.000000,1.400000,0.331007
-0.877868,1.000000,1.400000,0.106876
-0.566359,1.000000,1.400000,0.165623
-0.982316,1.000000,1.400000,0.104783
-0.907767,1.000000,1.400000,0.106090
-0.431076,1.000000,1.400000,0.788221
-0.416216,1.000000,1.400000,0.792191
-0.773698,1.000000,1.400000,0.105827
-0.723631,1.000000,1.400000,0.108303
-0.260949,1.000000,1.400000,0.200205
0.365543,1.000000,1.400000,0.100662
-0.802701,1.000000,1.400000,0.105312
0.238418,1.000000,1.400000,0.101223
0.327996,1.000000,1.400000,0.100776
-0.574628,1.000000,1.400000,0.156118
-0.420908,1.000000,1.400000,0.791430
-0.982316,1.000000,1.400000,0.104783
0.308229,1.000000,1.400000,0.100851
-0.831225,1.000000,1.400000,0.106366
-0.812588,1.000000,1.400000,0.105484
0.398401,1.000000,1.400000,0.100586
0.006666,1.000000,1.400000,0.105574
0.288165,1.000000,1.400000,0.100938
-0.491466,1.000000,1.400000,0.422275
-0.047757,1.000000,1.400000,0.107400
-0.901221,1.000000,1.400000,0.106257
-0.665207,1.000000,1.400000,0.114063
-0.937560,1.000000,1.400000,0.105440
0.816619,1.000000,1.400000,0.100348
0.767185,1.000000,1.400000,0.100352
-0.548360,1.000000,1.400000,0.191717
0.772973,1.000000,1.400000,0.100351
0.564735,1.000000,1.400000,0.100401
0.373340,1.000000,1.400000,0.100642
-1.045154,1.000000,1.400000,0.104276
-1.001144,1.000000,1.400000,0.104591
-0.086941,1.000000,1.400000,0.109461
0.202609,1.000000,1.400000,0.101509
0.647228,1.000000,1.400000,0.100370
-0.310403,1.000000,1.400000,0.389804
0.126643,1.000000,1.400000,0.102488
-0.325169,1.000000,1.400000,0.401891
-0.022546,1.000000,1.400000,0.106546
-0.055341,1.000000,1.400000,0.107658
-0.158919,1.000000,1.400000,0.119904
0.167331,1.000000,1.400000,0.101888
0.370327,1.000000,1.400000,0.100650
-0.088454,1.000000,1.400000,0.109608
-0.749133,1.000000,1.400000,0.106865
0.309727,1.000000,1.400000,0.100845
0.062163,1.000000,1.400000,0.103907
-1.086763,1.000000,1.400000,0.104094
-0.360582,1.000000,1.400000,0.412626
-0.078929,1.000000,1.400000,0.108666
-0.148337,1.000000,1.400000,0.117342
-0.303405,1.000000,1.400000,0.378409
-0.368685,1.000000,1.400000,0.461408
-0.038756,1.000000,1.400000,0.107095
0.618437,1.000000,1.400000,0.100379
-1.028151,1.000000,1.400000,0.104380
0.362522,1.000000,1.400000,0.100670
-1.033653,1.000000,1.400000,0.104344
0.662738,1.000000,1.400000,0.100367
0.220617,1.000000,1.400000,0.101355
0.376713,1.000000,1.400000,0.100634
-1.040541,1.000000,1.400000,0.104302
-0.596508,1.000000,1.400000,0.137422
-0.969260,1.000000,1.400000,0.104941
-0.148337,1.000000,1.400000,0.117342
0.537789,1.000000,1.400000,0.100416
0.105202,1.000000,1.400000,0.102891
0.223827,1.000000,1.400000,0.101330
0.142254,1.000000,1.400000,0.102233
-0.734252,1.000000,1.400000,0.107658
-0.717795,1.000000,1.400000,0.108690
-0.533754,1.000000,1.400000,0.219268
-0.133784,1.000000,1.400000,0.114693
-0.174073,1.000000,1.400000,0.124786
0.301737,1.000000,1.400000,0.100878
0.338251,1.000000,1.400000,0.100742
-0.645820,1.000000,1.400000,0.117847
0.133784,1.000000,1.400000,0.102367
-0.547596,1.000000,1.400000,0.193000
-0.475391,1.000000,1.400000,0.594912
-0.767206,1.000000,1.400000,0.106065
-0.105766,1.000000,1.400000,0.111293
-0.034813,1.000000,1.400000,0.106961
-0.280226,1.000000,1.400000,0.287807
-0.154909,1.000000,1.400000,0.118860
-0.342573,1.000000,1.400000,0.407394
-0.702868,1.000000,1.400000,0.109810
0.447665,1.000000,1.400000,0.100503
-0.008631,1.000000,1.400000,0.106079
-0.812588,1.000000,1.400000,0.105484
-0.416656,1.000000,1.400000,0.792132
-0.660054,1.000000,1.400000,0.114915
0.263188,1.000000,1.400000,0.101068
-0.773420,1.000000,1.400000,0.105836
-0.175177,1.000000,1.400000,0.125205
0.348332,1.000000,1.400000,0.100710
0.269573,1.000000,1.400000,0.101032
-0.548810,1.000000,1.400000,0.190967
-0.536210,1.000000,1.400000,0.214137
0.859191,1.000000,1.400000,0.100346
-0.005511,1.000000,1.400000,0.105975
-0.588886,1.000000,1.400000,0.142972
-1.087939,1.000000,1.400000,0.104090
0.357208,1.000000,1.400000,0.100685
-0.838700,1.000000,1.400000,0.106756
-0.930092,1.000000,1.400000,0.105586
0.662738,1.000000,1.400000,0.100367
0.166611,1.000000,1.400000,0.101897
1.094132,1.000000,1.400000,0.100342
-0.318624,1.000000,1.400000,0.397904
0.636626,1.000000,1.400000,0.100373
0.594595,1.000000,1.400000,0.100387
-0.212013,1.000000,1.400000,0.143945
-1.060651,1.000000,1.400000,0.104198
-0.616748,1.000000,1.400000,0.126952
-0.990674,1.000000,1.400000,0.104692
-0.118919,1.000000,1.400000,0.112706
0.594368,1.000000,1.400000,0.100387
-0.763061,1.000000,1.400000,0.106232
-0.119956,1.000000,1.400000,0.112828
-0.267213,1.000000,1.400000,0.222224
-0.175400,1.000000,1.400000,0.125290
-0.120621,1.000000,1.400000,0.112907
0.732921,1.000000,1.400000,0.100355
0.445691,1.000000,1.400000,0.100506
0.414674,1.000000,1.400000,0.100555
-0.295315,1.000000,1.400000,0.357052
0.517669,1.000000,1.400000,0.100430
-0.944124,1.000000,1.400000,0.105322
-0.074324,1.000000,1.400000,0.108300
-1.056532,1.000000,1.400000,0.104218
-0.869690,1.000000,1.400000,0.107057
-0.277293,1.000000,1.400000,0.271707
-0.038809,1.000000,1.400000,0.107097
-0.091575,1.000000,1.400000,0.109911
-0.616625,1.000000,1.400000,0.127003
-0.877868,1.000000,1.400000,0.106876
-0.931058,1.000000,1.400000,0.105566
0.059395,1.000000,1.400000,0.103982
-0.264237,1.000000,1.400000,0.210847
-0.708140,1.000000,1.400000,0.109390
0.879825,1.000000,1.400000,0.100345
0.375506,1.000000,1.400000,0.100637
-0.219290,1.000000,1.400000,0.148563
0.745112,1.000000,1.400000,0.100354
0.373714,1.000000,1.400000,0.100641
0.038541,1.000000,1.400000,0.104576
0.552180,1.000000,1.400000,0.100408
0.088275,1.000000,1.400000,0.103258
-1.073677,1.000000,1.400000,0.104142
0.217697,1.000000,1.400000,0.101379
-0.241635,1.000000,1.400000,0.166028
-0.531725,1.000000,1.400000,0.223693
-0.641731,1.000000,1.400000,0.118887
-1.079921,1.000000,1.400000,0.104119
0.444844,1.000000,1.400000,0.100507
-0.290243,1.000000,1.400000,0.337855
-0.189659,1.000000,1.400000,0.131512
0.141327,1.000000,1.400000,0.102248
-0.822624,1.000000,1.400000,0.105895
-0.475766,1.000000,1.400000,0.591341
-0.133677,1.000000,1.400000,0.114677
-0.290349,1.000000,1.400000,0.338305
0.693145,1.000000,1.400000,0.100361
0.766174,1.000000,1.400000,0.100352
-0.583517,1.000000,1.400000,0.147471
-0.535352,1.000000,1.400000,0.215903
-0.971388,1.000000,1.400000,0.104914
-1.008427,1.000000,1.400000,0.104528
-0.616748,1.000000,1.400000,0.126952
-0.473132,1.000000,1.400000,0.615419
0.558290,1.000000,1.400000,0.100404
0.728018,1.000000,1.400000,0.100356
-0.786476,1.000000,1.400000,0.105463
-0.256241,1.000000,1.400000,0.188114
-0.630816,1.000000,1.400000,0.122007
-1.100000,1.000000,1.400000,0.104052
0.035878,1.000000,1.400000,0.104655
-0.882921,1.000000,1.400000,0.106747
0.532480,1.000000,1.400000,0.100420
-0.650601,1.000000,1.400000,0.116753
-0.403530,1.000000,1.400000,0.793244
0.445946,1.000000,1.400000,0.100505
-0.375386,1.000000,1.400000,0.662491
0.879700,1.000000,1.400000,0.100345
0.375506,1.000000,1.400000,0.100637
-0.579730,1.000000,1.400000,0.150965
0.771464,1.000000,1.400000,0.100351
-1.074173,1.000000,1.400000,0.104140
-0.900436,1.000000,1.400000,0.106278
0.066987,1.000000,1.400000,0.103780
-0.702707,1.000000,1.400000,0.109823
-0.772973,1.000000,1.400000,0.105852
-0.531853,1.000000,1.400000,0.223408
0.338104,1.000000,1.400000,0.100742
0.819974,1.000000,1.400000,0.100348
0.358444,1.000000,1.400000,0.100681
0.092902,1.000000,1.400000,0.103153
-0.871853,1.000000,1.400000,0.107014
0.052729,1.000000,1.400000,0.104166
-0.034813,1.000000,1.400000,0.106961
-0.602434,1.000000,1.400000,0.133810
0.547085,1.000000,1.400000,0.100410
-0.277369,1.000000,1.400000,0.272121
-0.432148,1.000000,1.400000,0.787669
0.157211,1.000000,1.400000,0.102018
-0.668972,1.000000,1.400000,0.113496
0.560855,1.000000,1.400000,0.100403
0.142137,1.000000,1.400000,0.102235
0.254967,1.000000,1.400000,0.101116
0.036140,1.000000,1.400000,0.104648
0.489292,1.000000,1.400000,0.100455
0.258391,1.000000,1.400000,0.101096
-0.631660,1.000000,1.400000,0.121755
0.083800,1.000000,1.400000,0.103362
-0.222973,1.000000,1.400000,0.151014
-0.807549,1.000000,1.400000,0.105367
-0.721196,1.000000,1.400000,0.108461
0.291569,1.000000,1.400000,0.100923
-0.947695,1.000000,1.400000,0.105261
-1.048058,1.000000,1.400000,0.104261
-1.022647,1.000000,1.400000,0.104418
-0.913947,1.000000,1.400000,0.105940
-0.848181,1.000000,1.400000,0.107088
-0.460600,1.000000,1.400000,0.697680
-0.317269,1.000000,1.400000,0.396851
-0.159517,1.000000,1.400000,0.120068
-0.701768,1.000000,1.400000,0.109901
0.181052,1.000000,1.400000,0.101727
-0.840478,1.000000,1.400000,0.106835
-0.303010,1.000000,1.400000,0.377597
-0.714111,1.000000,1.400000,0.108947
-0.752843,1.000000,1.400000,0.106686
0.368252,1.000000,1.400000,0.100655
-0.489079,1.000000,1.400000,0.447242
-0.629804,1.000000,1.400000,0.122314
-0.629439,1.000000,1.400000,0.122427
-1.099103,1.000000,1.400000,0.104055
0.532178,1.000000,1.400000,0.100420
-0.694419,1.000000,1.400000,0.110549
-0.144277,1.000000,1.400000,0.116513
0.493738,1.000000,1.400000,0.100451
-0.967354,1.000000,1.400000,0.104967
-0.916796,1.000000,1.400000,0.105873
0.743243,1.000000,1.400000,0.100354
-0.831274,1.000000,1.400000,0.106369
-0.020622,1.000000,1.400000,0.106481
-0.536732,1.000000,1.400000,0.213077
0.085805,1.000000,1.400000,0.103315
-0.981510,1.000000,1.400000,0.104792
-0.914626,1.000000,1.400000,0.105924
-0.196400,1.000000,1.400000,0.134951
-0.431112,1.000000,1.400000,0.788203
0.495132,1.000000,1.400000,0.100449
-0.044595,1.000000,1.400000,0.107293
-0.577580,1.000000,1.400000,0.153072
-0.821110,1.000000,1.400000,0.105820
0.820484,1.000000,1.400000,0.100348
-0.985579,1.000000,1.400000,0.104746
0.078711,1.000000,1.400000,0.103484
-0.207627,1.000000,1.400000,0.141289
0.534070,1.000000,1.400000,0.100419
-0.072546,1.000000,1.400000,0.108240
0.215364,1.000000,1.400000,0.101398
-0.683784,1.000000,1.400000,0.111625
1.093585,1.000000,1.400000,0.100342
-0.798434,1.000000,1.400000,0.105307
-0.289465,1.000000,1.400000,0.334494
-1.042341,1.000000,1.400000,0.104292
-0.360316,1.000000,1.400000,0.412339
0.089189,1.000000,1.400000,0.103237
-0.759983,1.000000,1.400000,0.106362
0.195632,1.000000,1.400000,0.101576
-0.551821,1.000000,1.400000,0.186089
-1.059403,1.000000,1.400000,0.104204
-0.721196,1.000000,1.400000,0.108461
0.206426,1.000000,1.400000,0.101475
0.021949,1.000000,1.400000,0.105084
-0.063194,1.000000,1.400000,0.107924
0.440786,1.000000,1.400000,0.100513
0.218834,1.000000,1.400000,0.101369
0.361584,1.000000,1.400000,0.100673
0.212469,1.000000,1.400000,0.101422
-0.415135,1.000000,1.400000,0.792329
0.272946,1.000000,1.400000,0.101014
-1.016629,1.000000,1.400000,0.104462
-0.672529,1.000000,1.400000,0.112998
-0.251181,1.000000,1.400000,0.178413
0.277379,1.000000,1.400000,0.100991
0.596524,1.000000,1.400000,0.100386
-1.088662,1.000000,1.400000,0.104088
-0.302873,1.000000,1.400000,0.377310
-0.340580,1.000000,1.400000,0.406984
0.323634,1.000000,1.400000,0.100792
-1.086763,1.000000,1.400000,0.104094
-0.107565,1.000000,1.400000,0.111475
0.307955,1.000000,1.400000,0.100852
-0.660176,1.000000,1.400000,0.114894
-0.796660,1.000000,1.400000,0.105315
0.728485,1.000000,1.400000,0.100356
-0.642860,1.000000,1.400000,0.118589
-0.857864,1.000000,1.400000,0.107188
-0.886245,1.000000,1.400000,0.106658
-0.525356,1.000000,1.400000,0.238936
0.202434,1.000000,1.400000,0.101511
