# best iteration: (array([29]),)
0.033501,0.103034,0.102325,0.100000,2.000000
-0.325543,0.105098,0.102878,0.100000,2.000000
0.303909,0.103633,0.102354,0.100000,2.000000
-0.373005,0.548186,0.521423,1.000000,0.600000
-0.029276,0.102439,0.102329,0.100000,2.000000
-0.742625,0.117392,0.114529,0.100000,0.600000
-0.909910,0.101622,0.102467,0.100000,2.000000
0.557565,0.102126,0.102358,0.100000,2.000000
0.568207,0.101884,0.102358,0.100000,2.000000
-0.885984,0.102583,0.102448,0.100000,2.000000
-0.903146,0.108396,0.108698,0.100000,0.600000
0.155899,0.102794,0.106154,0.100000,0.600000
-0.715825,0.121556,0.116714,0.100000,0.600000
0.263473,0.102789,0.102353,0.100000,2.000000
-0.898870,0.103199,0.102794,1.000000,2.000000
0.552071,0.102431,0.102358,0.100000,2.000000
-0.805647,0.102431,0.102399,0.100000,2.000000
0.511346,0.102169,0.102358,0.100000,2.000000
-0.436803,0.167104,0.154667,0.100000,2.000000
0.882490,0.102291,0.102358,0.100000,2.000000
0.396505,0.102549,0.102356,0.100000,2.000000
-0.526146,0.105456,0.104308,0.100000,2.000000
-0.194294,0.117901,0.115068,1.000000,2.000000
0.155225,0.108476,0.106157,0.100000,0.600000
0.824079,0.103075,0.102358,0.100000,2.000000
0.730042,0.100358,0.100266,1.000000,2.000000
-0.411102,0.112097,0.108802,0.100000,2.000000
0.493749,0.103105,0.102357,0.100000,2.000000
0.053301,0.102120,0.102328,0.100000,2.000000
0.472492,0.100531,0.100430,1.000000,2.000000
0.504609,0.106395,0.105461,0.100000,0.600000
-0.256302,0.102750,0.102549,0.100000,2.000000
-0.438532,0.153363,0.172140,0.100000,2.000000
0.107940,0.102646,0.102336,0.100000,2.000000
0.752299,0.101904,0.102358,0.100000,2.000000
-0.997901,0.103601,0.102437,0.100000,2.000000
0.776317,0.100901,0.100499,1.000000,0.600000
0.102630,0.102516,0.102335,0.100000,2.000000
-0.058900,0.101985,0.102339,0.100000,2.000000
0.157733,0.101832,0.101582,1.000000,2.000000
0.752909,0.100954,0.102358,0.100000,2.000000
