# best iteration: (array([27]),)
-0.044184,1.000000,1.200000,0.104922
-0.234138,1.000000,1.200000,0.127951
0.031427,1.000000,1.200000,0.103358
0.031681,1.000000,1.200000,0.103354
-0.745974,1.000000,1.200000,0.110801
-0.305891,1.000000,1.200000,0.175867
0.662304,1.000000,1.200000,0.100390
-0.397185,1.000000,1.200000,0.750589
-0.290542,1.000000,1.200000,0.158543
0.004600,1.000000,1.200000,0.103809
0.616083,1.000000,1.200000,0.100463
0.052036,1.000000,1.200000,0.103064
-0.988301,1.000000,1.200000,0.102071
-0.472861,1.000000,1.200000,0.608922
0.540110,1.000000,1.200000,0.100542
0.038702,1.000000,1.200000,0.103250
-0.133801,1.000000,1.200000,0.109317
-0.460045,1.000000,1.200000,0.719895
-0.461445,1.000000,1.200000,0.710168
-0.800295,1.000000,1.200000,0.107793
0.104500,1.000000,1.200000,0.102463
-0.800262,1.000000,1.200000,0.107795
-0.342097,1.000000,1.200000,0.297559
-0.497737,1.000000,1.200000,0.395326
-0.399794,1.000000,1.200000,0.771227
0.275861,1.000000,1.200000,0.101277
0.006223,1.000000,1.200000,0.103779
-0.411333,1.000000,1.200000,0.805156
-0.947448,1.000000,1.200000,0.102347
-0.071090,1.000000,1.200000,0.105793
-0.542170,1.000000,1.200000,0.252705
-0.195438,1.000000,1.200000,0.117630
-0.195213,1.000000,1.200000,0.117584
-0.031582,1.000000,1.200000,0.104588
0.208707,1.000000,1.200000,0.101647
0.551370,1.000000,1.200000,0.100528
-0.838289,1.000000,1.200000,0.105152
-0.382508,1.000000,1.200000,0.586553
-0.371685,1.000000,1.200000,0.495901
-0.168237,1.000000,1.200000,0.113033
0.123087,1.000000,1.200000,0.102288
0.109597,1.000000,1.200000,0.102413
-0.715337,1.000000,1.200000,0.114161
0.350178,1.000000,1.200000,0.100967
0.454119,1.000000,1.200000,0.100682
-0.422212,1.000000,1.200000,0.819583
0.261543,1.000000,1.200000,0.101348
-0.155431,1.000000,1.200000,0.111428
-0.106976,1.000000,1.200000,0.107457
-0.622944,1.000000,1.200000,0.158194
-0.942144,1.000000,1.200000,0.102397
0.524022,1.000000,1.200000,0.100563
-0.874754,1.000000,1.200000,0.103620
-0.435426,1.000000,1.200000,0.823893
0.373343,1.000000,1.200000,0.100889
0.459890,1.000000,1.200000,0.100670
-0.548258,1.000000,1.200000,0.241308
-0.002835,1.000000,1.200000,0.103951
-0.732923,1.000000,1.200000,0.111646
0.538385,1.000000,1.200000,0.100544
0.210030,1.000000,1.200000,0.101639
-0.648028,1.000000,1.200000,0.138004
-0.585317,1.000000,1.200000,0.193211
-0.907525,1.000000,1.200000,0.102856
0.287935,1.000000,1.200000,0.101220
-0.157601,1.000000,1.200000,0.111679
0.404309,1.000000,1.200000,0.100799
-0.582178,1.000000,1.200000,0.196361
-0.035408,1.000000,1.200000,0.104685
-0.908033,1.000000,1.200000,0.102847
-0.913709,1.000000,1.200000,0.102753
-0.421923,1.000000,1.200000,0.819361
0.097847,1.000000,1.200000,0.102530
0.280089,1.000000,1.200000,0.101256
0.022612,1.000000,1.200000,0.103497
-0.728198,1.000000,1.200000,0.112253
0.129878,1.000000,1.200000,0.102228
0.616254,1.000000,1.200000,0.100463
-0.942144,1.000000,1.200000,0.102397
0.004084,1.000000,1.200000,0.103819
-0.271017,1.000000,1.200000,0.144572
-0.511765,1.000000,1.200000,0.332125
0.283785,1.000000,1.200000,0.101239
0.408605,1.000000,1.200000,0.100787
-0.208589,1.000000,1.200000,0.120577
-0.822223,1.000000,1.200000,0.106148
-0.856430,1.000000,1.200000,0.104276
0.204637,1.000000,1.200000,0.101673
-0.928910,1.000000,1.200000,0.102543
-0.409728,1.000000,1.200000,0.801731
-0.099770,1.000000,1.200000,0.107061
0.755366,1.000000,1.200000,0.100309
0.627209,1.000000,1.200000,0.100444
0.546434,1.000000,1.200000,0.100534
-0.244942,1.000000,1.200000,0.131935
-0.083632,1.000000,1.200000,0.106295
-0.376715,1.000000,1.200000,0.534684
-0.396896,1.000000,1.200000,0.747055
0.191302,1.000000,1.200000,0.101760
-0.824311,1.000000,1.200000,0.106006
0.305174,1.000000,1.200000,0.101143
0.054331,1.000000,1.200000,0.103034
0.129584,1.000000,1.200000,0.102230
-0.677167,1.000000,1.200000,0.123600
-0.218811,1.000000,1.200000,0.123259
-0.555506,1.000000,1.200000,0.229097
-0.069989,1.000000,1.200000,0.105752
-0.065152,1.000000,1.200000,0.105579
-0.132397,1.000000,1.200000,0.109201
-0.492109,1.000000,1.200000,0.431244
0.747837,1.000000,1.200000,0.100313
-0.141973,1.000000,1.200000,0.110037
-0.888508,1.000000,1.200000,0.103246
-0.395646,1.000000,1.200000,0.731955
-0.821461,1.000000,1.200000,0.106200
-0.143645,1.000000,1.200000,0.110196
0.107938,1.000000,1.200000,0.102429
-0.330558,1.000000,1.200000,0.239085
-0.868016,1.000000,1.200000,0.103838
-0.110577,1.000000,1.200000,0.107669
-0.042930,1.000000,1.200000,0.104887
-0.107193,1.000000,1.200000,0.107469
0.404118,1.000000,1.200000,0.100799
-0.619439,1.000000,1.200000,0.161646
-0.018995,1.000000,1.200000,0.104290
-0.457490,1.000000,1.200000,0.736013
0.094707,1.000000,1.200000,0.102562
-0.526727,1.000000,1.200000,0.287265
-0.789790,1.000000,1.200000,0.108611
-0.002342,1.000000,1.200000,0.103941
-0.612144,1.000000,1.200000,0.169318
0.498073,1.000000,1.200000,0.100602
0.586310,1.000000,1.200000,0.100491
-0.597859,1.000000,1.200000,0.181450
0.633328,1.000000,1.200000,0.100433
-0.723281,1.000000,1.200000,0.112934
0.154668,1.000000,1.200000,0.102024
0.623576,1.000000,1.200000,0.100450
-0.510453,1.000000,1.200000,0.336901
0.012537,1.000000,1.200000,0.103666
0.132950,1.000000,1.200000,0.102201
0.550298,1.000000,1.200000,0.100530
0.038702,1.000000,1.200000,0.103250
0.315359,1.000000,1.200000,0.101100
0.305174,1.000000,1.200000,0.101143
-0.584423,1.000000,1.200000,0.194099
0.246410,1.000000,1.200000,0.101428
-0.586820,1.000000,1.200000,0.191734
-0.066451,1.000000,1.200000,0.105625
-0.168619,1.000000,1.200000,0.113086
0.340088,1.000000,1.200000,0.101003
-0.501702,1.000000,1.200000,0.374259
-0.572775,1.000000,1.200000,0.206346
0.156155,1.000000,1.200000,0.102012
0.084859,1.000000,1.200000,0.102667
0.223196,1.000000,1.200000,0.101559
-0.473904,1.000000,1.200000,0.598304
0.756690,1.000000,1.200000,0.100308
-0.510847,1.000000,1.200000,0.335446
0.234871,1.000000,1.200000,0.101492
0.223332,1.000000,1.200000,0.101558
-0.134388,1.000000,1.200000,0.109366
0.447288,1.000000,1.200000,0.100696
-0.553304,1.000000,1.200000,0.232661
-0.189708,1.000000,1.200000,0.116506
0.581100,1.000000,1.200000,0.100496
-0.999207,1.000000,1.200000,0.102022
0.297988,1.000000,1.200000,0.101174
0.731063,1.000000,1.200000,0.100323
0.489461,1.000000,1.200000,0.100616
-0.637468,1.000000,1.200000,0.145542
0.200253,1.000000,1.200000,0.101701
-0.621611,1.000000,1.200000,0.159488
-0.834784,1.000000,1.200000,0.105351
-0.772399,1.000000,1.200000,0.109760
-0.503648,1.000000,1.200000,0.364981
-0.284306,1.000000,1.200000,0.153433
0.281028,1.000000,1.200000,0.101252
-0.371809,1.000000,1.200000,0.496805
0.295301,1.000000,1.200000,0.101186
-0.056786,1.000000,1.200000,0.105300
-0.353636,1.000000,1.200000,0.372178
-0.409728,1.000000,1.200000,0.801731
-0.181632,1.000000,1.200000,0.115071
-0.357101,1.000000,1.200000,0.395692
0.510884,1.000000,1.200000,0.100582
-0.434874,1.000000,1.200000,0.823884
0.018825,1.000000,1.200000,0.103559
0.330736,1.000000,1.200000,0.101038
-0.886328,1.000000,1.200000,0.103300
-0.097047,1.000000,1.200000,0.106921
-0.688117,1.000000,1.200000,0.120092
-0.724768,1.000000,1.200000,0.112722
0.015623,1.000000,1.200000,0.103613
0.248121,1.000000,1.200000,0.101418
0.119421,1.000000,1.200000,0.102321
0.162567,1.000000,1.200000,0.101963
-0.321425,1.000000,1.200000,0.207611
-0.261882,1.000000,1.200000,0.139573
0.098951,1.000000,1.200000,0.102518
-0.697823,1.000000,1.200000,0.117596
0.275026,1.000000,1.200000,0.101281
-0.735823,1.000000,1.200000,0.111381
0.620004,1.000000,1.200000,0.100457
-0.118321,1.000000,1.200000,0.108161
0.214126,1.000000,1.200000,0.101614
-0.915158,1.000000,1.200000,0.102731
-0.749888,1.000000,1.200000,0.110650
-0.321933,1.000000,1.200000,0.209055
-0.512440,1.000000,1.200000,0.329738
-0.969802,1.000000,1.200000,0.102176
-0.989323,1.000000,1.200000,0.102066
-0.008380,1.000000,1.200000,0.104062
0.244645,1.000000,1.200000,0.101437
0.417033,1.000000,1.200000,0.100766
