# best iteration: (array([29]),)
-0.059507,1.000000,0.600000,0.111090
-0.848306,1.000000,0.600000,0.109166
0.208559,1.000000,0.600000,0.103235
1.595063,1.000000,0.600000,0.100221
1.208738,1.000000,0.600000,0.100201
1.664476,1.000000,0.600000,0.100240
0.736599,1.000000,0.600000,0.100484
0.434674,1.000000,0.600000,0.101428
-0.956618,1.000000,0.600000,0.105660
0.886589,1.000000,0.600000,0.100274
-0.972011,1.000000,0.600000,0.105332
-0.124327,1.000000,0.600000,0.116617
1.447077,1.000000,0.600000,0.100205
0.246490,1.000000,0.600000,0.102812
-0.136749,1.000000,0.600000,0.118083
1.583839,1.000000,0.600000,0.100219
0.574391,1.000000,0.600000,0.100869
-0.186236,1.000000,0.600000,0.126407
-0.099027,1.000000,0.600000,0.114109
0.438493,1.000000,0.600000,0.101408
1.357690,1.000000,0.600000,0.100201
0.205233,1.000000,0.600000,0.103276
0.037162,1.000000,0.600000,0.106699
1.114224,1.000000,0.600000,0.100206
-0.882517,1.000000,0.600000,0.107777
0.770075,1.000000,0.600000,0.100413
-0.599384,1.000000,0.600000,0.167151
0.546907,1.000000,0.600000,0.100956
0.572087,1.000000,0.600000,0.100876
1.105303,1.000000,0.600000,0.100206
-0.704392,1.000000,0.600000,0.124470
-0.832395,1.000000,0.600000,0.109980
0.273185,1.000000,0.600000,0.102553
1.433038,1.000000,0.600000,0.100205
0.886925,1.000000,0.600000,0.100273
-0.885932,1.000000,0.600000,0.107657
0.190390,1.000000,0.600000,0.103466
-0.327658,1.000000,0.600000,0.283138
0.336925,1.000000,0.600000,0.102031
-0.813859,1.000000,0.600000,0.111159
1.506807,1.000000,0.600000,0.100210
0.695541,1.000000,0.600000,0.100584
-0.969019,1.000000,0.600000,0.105393
1.207785,1.000000,0.600000,0.100201
0.966986,1.000000,0.600000,0.100232
0.661907,1.000000,0.600000,0.100649
1.490887,1.000000,0.600000,0.100209
0.521630,1.000000,0.600000,0.101045
-0.208657,1.000000,0.600000,0.132365
1.254542,1.000000,0.600000,0.100200
-0.643670,1.000000,0.600000,0.141377
0.805142,1.000000,0.600000,0.100357
-0.746066,1.000000,0.600000,0.118063
0.403289,1.000000,0.600000,0.101600
0.187988,1.000000,0.600000,0.103498
-0.757434,1.000000,0.600000,0.116774
0.406950,1.000000,0.600000,0.101579
0.303210,1.000000,0.600000,0.102292
-0.361237,1.000000,0.600000,0.480993
-0.621217,1.000000,0.600000,0.152079
1.725064,1.000000,0.600000,0.100293
1.571175,1.000000,0.600000,0.100218
0.963493,1.000000,0.600000,0.100233
-0.267648,1.000000,0.600000,0.164466
0.044824,1.000000,0.600000,0.106459
-0.725397,1.000000,0.600000,0.120875
-0.285264,1.000000,0.600000,0.183483
0.575362,1.000000,0.600000,0.100866
1.352743,1.000000,0.600000,0.100201
0.658838,1.000000,0.600000,0.100655
0.148793,1.000000,0.600000,0.104083
1.265446,1.000000,0.600000,0.100200
0.244277,1.000000,0.600000,0.102835
0.043202,1.000000,0.600000,0.106509
-0.633639,1.000000,0.600000,0.145703
1.907545,1.000000,0.600000,0.100892
-0.198861,1.000000,0.600000,0.129520
0.729795,1.000000,0.600000,0.100501
0.779945,1.000000,0.600000,0.100396
-0.863205,1.000000,0.600000,0.108514
-0.688198,1.000000,0.600000,0.127868
-0.473988,1.000000,0.600000,0.641363
-0.613589,1.000000,0.600000,0.156696
1.894849,1.000000,0.600000,0.100820
-0.161302,1.000000,0.600000,0.121607
-0.534537,1.000000,0.600000,0.280474
0.455899,1.000000,0.600000,0.101323
-0.057714,1.000000,0.600000,0.110972
-0.263591,1.000000,0.600000,0.160931
-0.779087,1.000000,0.600000,0.114561
1.425235,1.000000,0.600000,0.100204
1.875051,1.000000,0.600000,0.100716
-0.973380,1.000000,0.600000,0.105304
0.566542,1.000000,0.600000,0.100893
0.665164,1.000000,0.600000,0.100642
0.583741,1.000000,0.600000,0.100841
-0.546684,1.000000,0.600000,0.245925
-0.812131,1.000000,0.600000,0.111286
2.000000,1.000000,0.600000,0.101463
0.701358,1.000000,0.600000,0.100574
-0.189883,1.000000,0.600000,0.127250
0.114458,1.000000,0.600000,0.104713
1.648522,1.000000,0.600000,0.100232
1.583586,1.000000,0.600000,0.100219
0.084322,1.000000,0.600000,0.105381
-0.061353,1.000000,0.600000,0.111212
-0.113218,1.000000,0.600000,0.115446
0.389713,1.000000,0.600000,0.101680
0.794919,1.000000,0.600000,0.100372
-0.561452,1.000000,0.600000,0.214551
1.329158,1.000000,0.600000,0.100200
0.073400,1.000000,0.600000,0.105654
1.407922,1.000000,0.600000,0.100203
-0.657189,1.000000,0.600000,0.136443
1.194437,1.000000,0.600000,0.100201
-0.625813,1.000000,0.600000,0.149570
-0.913369,1.000000,0.600000,0.106778
1.577520,1.000000,0.600000,0.100218
0.205233,1.000000,0.600000,0.103276
0.797349,1.000000,0.600000,0.100368
-0.385194,1.000000,0.600000,0.682388
-0.528481,1.000000,0.600000,0.301458
1.296398,1.000000,0.600000,0.100200
-0.878597,1.000000,0.600000,0.107918
0.151580,1.000000,0.600000,0.104037
0.333154,1.000000,0.600000,0.102059
1.985585,1.000000,0.600000,0.101377
0.863694,1.000000,0.600000,0.100291
0.782497,1.000000,0.600000,0.100392
-0.561263,1.000000,0.600000,0.214893
-0.051286,1.000000,0.600000,0.110562
0.415167,1.000000,0.600000,0.101532
-0.326751,1.000000,0.600000,0.278953
0.335296,1.000000,0.600000,0.102043
0.707963,1.000000,0.600000,0.100560
0.543909,1.000000,0.600000,0.100966
1.443117,1.000000,0.600000,0.100205
0.012318,1.000000,0.600000,0.107555
-0.965142,1.000000,0.600000,0.105474
1.696745,1.000000,0.600000,0.100264
1.700123,1.000000,0.600000,0.100267
1.652054,1.000000,0.600000,0.100233
0.815629,1.000000,0.600000,0.100343
