# best iteration: (array([29]),)
-0.044184,1.000000,1.200000,0.104527
-0.234138,1.000000,1.200000,0.112472
0.031427,1.000000,1.200000,0.103169
0.031681,1.000000,1.200000,0.103165
-0.745974,1.000000,1.200000,0.171134
-0.305891,1.000000,1.200000,0.145241
0.662304,1.000000,1.200000,0.099800
-0.397185,1.000000,1.200000,0.230970
-0.290542,1.000000,1.200000,0.129258
0.004600,1.000000,1.200000,0.103604
0.616083,1.000000,1.200000,0.099844
0.052036,1.000000,1.200000,0.102866
-0.988301,1.000000,1.200000,0.115367
-0.472861,1.000000,1.200000,0.130055
0.540110,1.000000,1.200000,0.099945
0.038702,1.000000,1.200000,0.103059
-0.133801,1.000000,1.200000,0.106854
-0.460045,1.000000,1.200000,0.135290
-0.461445,1.000000,1.200000,0.134580
-0.800295,1.000000,1.200000,0.120317
0.104500,1.000000,1.200000,0.102197
-0.800262,1.000000,1.200000,0.120321
-0.342097,1.000000,1.200000,0.179990
-0.497737,1.000000,1.200000,0.124928
-0.399794,1.000000,1.200000,0.234128
0.275861,1.000000,1.200000,0.100789
0.006223,1.000000,1.200000,0.103576
-0.411333,1.000000,1.200000,0.228424
-0.947448,1.000000,1.200000,0.116408
-0.071090,1.000000,1.200000,0.105124
-0.542170,1.000000,1.200000,0.121646
-0.195438,1.000000,1.200000,0.109433
-0.195213,1.000000,1.200000,0.109420
-0.031582,1.000000,1.200000,0.104270
0.208707,1.000000,1.200000,0.101224
0.551370,1.000000,1.200000,0.099927
-0.838289,1.000000,1.200000,0.118496
-0.382508,1.000000,1.200000,0.214573
-0.371685,1.000000,1.200000,0.203889
-0.168237,1.000000,1.200000,0.108119
0.123087,1.000000,1.200000,0.101992
0.109597,1.000000,1.200000,0.102139
-0.715337,1.000000,1.200000,0.356082
0.350178,1.000000,1.200000,0.100438
0.454119,1.000000,1.200000,0.100114
-0.422212,1.000000,1.200000,0.186700
0.261543,1.000000,1.200000,0.100872
-0.155431,1.000000,1.200000,0.107610
-0.106976,1.000000,1.200000,0.106045
-0.622944,1.000000,1.200000,0.128866
-0.942144,1.000000,1.200000,0.116534
0.524022,1.000000,1.200000,0.099971
-0.874754,1.000000,1.200000,0.117937
-0.435426,1.000000,1.200000,0.158220
0.373343,1.000000,1.200000,0.100352
0.459890,1.000000,1.200000,0.100100
-0.548258,1.000000,1.200000,0.121366
-0.002835,1.000000,1.200000,0.103732
-0.732923,1.000000,1.200000,0.232234
0.538385,1.000000,1.200000,0.099947
0.210030,1.000000,1.200000,0.101214
-0.648028,1.000000,1.200000,0.163283
-0.585317,1.000000,1.200000,0.120879
-0.907525,1.000000,1.200000,0.117242
0.287935,1.000000,1.200000,0.100724
-0.157601,1.000000,1.200000,0.107693
0.404309,1.000000,1.200000,0.100250
-0.582178,1.000000,1.200000,0.120741
-0.035408,1.000000,1.200000,0.104346
-0.908033,1.000000,1.200000,0.117227
-0.913709,1.000000,1.200000,0.117104
-0.421923,1.000000,1.200000,0.187551
0.097847,1.000000,1.200000,0.102274
