# best iteration: (array([28]),)
-0.044184,1.000000,1.200000,0.110079
-0.234138,1.000000,1.200000,0.214686
0.031427,1.000000,1.200000,0.103817
0.031681,1.000000,1.200000,0.103802
-0.745974,1.000000,1.200000,0.183555
-0.305891,1.000000,1.200000,0.355624
0.662304,1.000000,1.200000,0.100386
-0.397185,1.000000,1.200000,0.447979
-0.290542,1.000000,1.200000,0.321582
0.004600,1.000000,1.200000,0.105901
0.616083,1.000000,1.200000,0.100389
0.052036,1.000000,1.200000,0.102801
-0.988301,1.000000,1.200000,0.106481
-0.472861,1.000000,1.200000,0.248834
0.540110,1.000000,1.200000,0.100394
0.038702,1.000000,1.200000,0.103412
-0.133801,1.000000,1.200000,0.124121
-0.460045,1.000000,1.200000,0.288642
-0.461445,1.000000,1.200000,0.283598
-0.800295,1.000000,1.200000,0.183798
0.104500,1.000000,1.200000,0.101387
-0.800262,1.000000,1.200000,0.183826
-0.342097,1.000000,1.200000,0.428145
-0.497737,1.000000,1.200000,0.208077
-0.399794,1.000000,1.200000,0.445451
0.275861,1.000000,1.200000,0.100498
0.006223,1.000000,1.200000,0.105745
-0.411333,1.000000,1.200000,0.432844
-0.947448,1.000000,1.200000,0.109650
-0.071090,1.000000,1.200000,0.112813
-0.542170,1.000000,1.200000,0.185540
-0.195438,1.000000,1.200000,0.166503
-0.195213,1.000000,1.200000,0.166274
-0.031582,1.000000,1.200000,0.108930
0.208707,1.000000,1.200000,0.100623
0.551370,1.000000,1.200000,0.100393
-0.838289,1.000000,1.200000,0.149574
-0.382508,1.000000,1.200000,0.457730
-0.371685,1.000000,1.200000,0.458015
-0.168237,1.000000,1.200000,0.142670
0.123087,1.000000,1.200000,0.101136
0.109597,1.000000,1.200000,0.101309
-0.715337,1.000000,1.200000,0.155883
0.350178,1.000000,1.200000,0.100439
0.454119,1.000000,1.200000,0.100406
-0.422212,1.000000,1.200000,0.417524
0.261543,1.000000,1.200000,0.100517
-0.155431,1.000000,1.200000,0.134221
-0.106976,1.000000,1.200000,0.117223
-0.622944,1.000000,1.200000,0.164434
-0.942144,1.000000,1.200000,0.110264
0.524022,1.000000,1.200000,0.100396
-0.874754,1.000000,1.200000,0.127063
-0.435426,1.000000,1.200000,0.384641
0.373343,1.000000,1.200000,0.100429
0.459890,1.000000,1.200000,0.100405
-0.548258,1.000000,1.200000,0.183612
-0.002835,1.000000,1.200000,0.106689
-0.732923,1.000000,1.200000,0.168321
0.538385,1.000000,1.200000,0.100394
0.210030,1.000000,1.200000,0.100620
-0.648028,1.000000,1.200000,0.166416
-0.585317,1.000000,1.200000,0.173736
-0.907525,1.000000,1.200000,0.116230
0.287935,1.000000,1.200000,0.100485
-0.157601,1.000000,1.200000,0.135521
0.404309,1.000000,1.200000,0.100418
-0.582178,1.000000,1.200000,0.174515
-0.035408,1.000000,1.200000,0.109260
-0.908033,1.000000,1.200000,0.116111
-0.913709,1.000000,1.200000,0.114853
-0.421923,1.000000,1.200000,0.418028
0.097847,1.000000,1.200000,0.101499
0.280089,1.000000,1.200000,0.100493
0.022612,1.000000,1.200000,0.104388
-0.728198,1.000000,1.200000,0.163690
0.129878,1.000000,1.200000,0.101064
0.616254,1.000000,1.200000,0.100389
-0.942144,1.000000,1.200000,0.110264
0.004084,1.000000,1.200000,0.105952
-0.271017,1.000000,1.200000,0.280096
-0.511765,1.000000,1.200000,0.196875
0.283785,1.000000,1.200000,0.100489
0.408605,1.000000,1.200000,0.100417
-0.208589,1.000000,1.200000,0.180811
-0.822223,1.000000,1.200000,0.163523
-0.856430,1.000000,1.200000,0.136725
0.204637,1.000000,1.200000,0.100635
-0.928910,1.000000,1.200000,0.112093
-0.409728,1.000000,1.200000,0.434723
-0.099770,1.000000,1.200000,0.116039
0.755366,1.000000,1.200000,0.100384
0.627209,1.000000,1.200000,0.100388
0.546434,1.000000,1.200000,0.100394
-0.244942,1.000000,1.200000,0.231786
-0.083632,1.000000,1.200000,0.113997
-0.376715,1.000000,1.200000,0.458697
-0.396896,1.000000,1.200000,0.448249
0.191302,1.000000,1.200000,0.100680
-0.824311,1.000000,1.200000,0.161606
0.305174,1.000000,1.200000,0.100469
0.054331,1.000000,1.200000,0.102710
0.129584,1.000000,1.200000,0.101067
-0.677167,1.000000,1.200000,0.160082
-0.218811,1.000000,1.200000,0.193325
-0.555506,1.000000,1.200000,0.181480
-0.069989,1.000000,1.200000,0.112722
-0.065152,1.000000,1.200000,0.112340
-0.132397,1.000000,1.200000,0.123630
-0.492109,1.000000,1.200000,0.214279
0.747837,1.000000,1.200000,0.100384
-0.141973,1.000000,1.200000,0.127355
-0.888508,1.000000,1.200000,0.121674
-0.395646,1.000000,1.200000,0.449388
-0.821461,1.000000,1.200000,0.164229
-0.143645,1.000000,1.200000,0.128100
0.107938,1.000000,1.200000,0.101334
-0.330558,1.000000,1.200000,0.407595
-0.868016,1.000000,1.200000,0.130255
-0.110577,1.000000,1.200000,0.117897
-0.042930,1.000000,1.200000,0.109957
-0.107193,1.000000,1.200000,0.117262
0.404118,1.000000,1.200000,0.100418
-0.619439,1.000000,1.200000,0.165174
-0.018995,1.000000,1.200000,0.107947
-0.457490,1.000000,1.200000,0.298225
