# best iteration: (array([28]),)
-0.044184,1.000000,1.200000,0.109037
-0.234138,1.000000,1.200000,0.127019
0.031427,1.000000,1.200000,0.106797
0.031681,1.000000,1.200000,0.106791
-0.745974,1.000000,1.200000,0.132116
-0.305891,1.000000,1.200000,0.179651
0.662304,1.000000,1.200000,0.100533
-0.397185,1.000000,1.200000,0.576448
-0.290542,1.000000,1.200000,0.160744
0.004600,1.000000,1.200000,0.107480
0.616083,1.000000,1.200000,0.100600
0.052036,1.000000,1.200000,0.106334
-0.988301,1.000000,1.200000,0.117769
-0.472861,1.000000,1.200000,0.440993
0.540110,1.000000,1.200000,0.100767
0.038702,1.000000,1.200000,0.106628
-0.133801,1.000000,1.200000,0.113764
-0.460045,1.000000,1.200000,0.533414
-0.461445,1.000000,1.200000,0.526966
-0.800295,1.000000,1.200000,0.127671
0.104500,1.000000,1.200000,0.105334
-0.800262,1.000000,1.200000,0.127674
-0.342097,1.000000,1.200000,0.261001
-0.497737,1.000000,1.200000,0.274454
-0.399794,1.000000,1.200000,0.585412
0.275861,1.000000,1.200000,0.102419
0.006223,1.000000,1.200000,0.107435
-0.411333,1.000000,1.200000,0.625208
-0.947448,1.000000,1.200000,0.118831
-0.071090,1.000000,1.200000,0.110142
-0.542170,1.000000,1.200000,0.155008
-0.195438,1.000000,1.200000,0.119749
-0.195213,1.000000,1.200000,0.119719
-0.031582,1.000000,1.200000,0.108587
0.208707,1.000000,1.200000,0.103558
0.551370,1.000000,1.200000,0.100737
-0.838289,1.000000,1.200000,0.124526
-0.382508,1.000000,1.200000,0.526725
-0.371685,1.000000,1.200000,0.449281
-0.168237,1.000000,1.200000,0.116668
0.123087,1.000000,1.200000,0.105029
0.109597,1.000000,1.200000,0.105248
-0.715337,1.000000,1.200000,0.128486
0.350178,1.000000,1.200000,0.101682
0.454119,1.000000,1.200000,0.101072
-0.422212,1.000000,1.200000,0.662517
0.261543,1.000000,1.200000,0.102613
-0.155431,1.000000,1.200000,0.115487
-0.106976,1.000000,1.200000,0.112001
-0.622944,1.000000,1.200000,0.116526
-0.942144,1.000000,1.200000,0.118999
0.524022,1.000000,1.200000,0.100814
-0.874754,1.000000,1.200000,0.122039
-0.435426,1.000000,1.200000,0.638749
0.373343,1.000000,1.200000,0.101516
0.459890,1.000000,1.200000,0.101047
-0.548258,1.000000,1.200000,0.148521
-0.002835,1.000000,1.200000,0.107688
-0.732923,1.000000,1.200000,0.132252
0.538385,1.000000,1.200000,0.100772
0.210030,1.000000,1.200000,0.103529
-0.648028,1.000000,1.200000,0.112284
-0.585317,1.000000,1.200000,0.126668
-0.907525,1.000000,1.200000,0.120331
0.287935,1.000000,1.200000,0.102272
-0.157601,1.000000,1.200000,0.115678
0.404309,1.000000,1.200000,0.101324
-0.582178,1.000000,1.200000,0.127844
-0.035408,1.000000,1.200000,0.108720
-0.908033,1.000000,1.200000,0.120308
-0.913709,1.000000,1.200000,0.120061
-0.421923,1.000000,1.200000,0.661532
0.097847,1.000000,1.200000,0.105449
0.280089,1.000000,1.200000,0.102366
0.022612,1.000000,1.200000,0.107011
-0.728198,1.000000,1.200000,0.131864
