# best iteration: (array([29]),)
-0.162937,1.000000,1.400000,0.118398
0.589646,1.000000,1.400000,0.100943
0.094302,1.000000,1.400000,0.103655
0.167108,1.000000,1.400000,0.102642
0.527916,1.000000,1.400000,0.101013
-0.956204,1.000000,1.400000,0.102652
0.617952,1.000000,1.400000,0.100919
0.823156,1.000000,1.400000,0.100836
-1.087920,1.000000,1.400000,0.102312
-0.629804,1.000000,1.400000,0.122284
-0.203701,1.000000,1.400000,0.127421
0.192236,1.000000,1.400000,0.102403
-0.886245,1.000000,1.400000,0.103283
-0.943219,1.000000,1.400000,0.102731
-0.347005,1.000000,1.400000,0.414307
-0.446339,1.000000,1.400000,0.716015
0.239271,1.000000,1.400000,0.102044
-0.518805,1.000000,1.400000,0.260199
-0.725015,1.000000,1.400000,0.109004
-0.747308,1.000000,1.400000,0.107662
-0.758108,1.000000,1.400000,0.107088
-0.417957,1.000000,1.400000,0.907977
-0.288684,1.000000,1.400000,0.229789
-0.877868,1.000000,1.400000,0.103402
-0.566359,1.000000,1.400000,0.174634
-0.982316,1.000000,1.400000,0.102528
-0.907767,1.000000,1.400000,0.103028
-0.431076,1.000000,1.400000,0.816602
-0.416216,1.000000,1.400000,0.920424
-0.773698,1.000000,1.400000,0.106339
-0.723631,1.000000,1.400000,0.109095
-0.260949,1.000000,1.400000,0.163002
0.365543,1.000000,1.400000,0.101401
-0.802701,1.000000,1.400000,0.105185
0.238418,1.000000,1.400000,0.102050
0.327996,1.000000,1.400000,0.101554
-0.574628,1.000000,1.400000,0.161558
-0.420908,1.000000,1.400000,0.886988
-0.982316,1.000000,1.400000,0.102528
0.308229,1.000000,1.400000,0.101647
-0.831225,1.000000,1.400000,0.104329
-0.812588,1.000000,1.400000,0.104859
0.398401,1.000000,1.400000,0.101290
0.006666,1.000000,1.400000,0.105897
0.288165,1.000000,1.400000,0.101750
-0.491466,1.000000,1.400000,0.354310
-0.047757,1.000000,1.400000,0.108063
-0.901221,1.000000,1.400000,0.103098
-0.665207,1.000000,1.400000,0.114590
-0.937560,1.000000,1.400000,0.102770
0.816619,1.000000,1.400000,0.100837
0.767185,1.000000,1.400000,0.100849
-0.548360,1.000000,1.400000,0.199778
0.772973,1.000000,1.400000,0.100847
0.564735,1.000000,1.400000,0.100968
0.373340,1.000000,1.400000,0.101373
