# best iteration: (array([29]),)
-0.044184,1.000000,1.200000,0.107520
-0.234138,1.000000,1.200000,0.131699
0.031427,1.000000,1.200000,0.104757
0.031681,1.000000,1.200000,0.104750
-0.745974,1.000000,1.200000,0.111891
-0.305891,1.000000,1.200000,0.190994
0.662304,1.000000,1.200000,0.099970
-0.397185,1.000000,1.200000,0.810017
-0.290542,1.000000,1.200000,0.168281
0.004600,1.000000,1.200000,0.105584
0.616083,1.000000,1.200000,0.100058
0.052036,1.000000,1.200000,0.104211
-0.988301,1.000000,1.200000,0.102220
-0.472861,1.000000,1.200000,0.674008
0.540110,1.000000,1.200000,0.100164
0.038702,1.000000,1.200000,0.104556
-0.133801,1.000000,1.200000,0.113516
-0.460045,1.000000,1.200000,0.780972
-0.461445,1.000000,1.200000,0.770291
-0.800295,1.000000,1.200000,0.108161
0.104500,1.000000,1.200000,0.103094
-0.800262,1.000000,1.200000,0.108163
-0.342097,1.000000,1.200000,0.306712
-0.497737,1.000000,1.200000,0.460286
-0.399794,1.000000,1.200000,0.833980
0.275861,1.000000,1.200000,0.101105
0.006223,1.000000,1.200000,0.105530
-0.411333,1.000000,1.200000,0.885156
-0.947448,1.000000,1.200000,0.103000
-0.071090,1.000000,1.200000,0.108881
-0.542170,1.000000,1.200000,0.237878
-0.195438,1.000000,1.200000,0.121881
-0.195213,1.000000,1.200000,0.121838
-0.031582,1.000000,1.200000,0.106961
0.208707,1.000000,1.200000,0.101669
0.551370,1.000000,1.200000,0.100146
-0.838289,1.000000,1.200000,0.106331
-0.382508,1.000000,1.200000,0.648816
-0.371685,1.000000,1.200000,0.530136
-0.168237,1.000000,1.200000,0.117487
0.123087,1.000000,1.200000,0.102774
0.109597,1.000000,1.200000,0.103003
-0.715337,1.000000,1.200000,0.115030
0.350178,1.000000,1.200000,0.100689
0.454119,1.000000,1.200000,0.100339
-0.422212,1.000000,1.200000,0.889484
0.261543,1.000000,1.200000,0.101207
-0.155431,1.000000,1.200000,0.115844
-0.106976,1.000000,1.200000,0.111221
-0.622944,1.000000,1.200000,0.137522
-0.942144,1.000000,1.200000,0.103110
0.524022,1.000000,1.200000,0.100192
-0.874754,1.000000,1.200000,0.104946
-0.435426,1.000000,1.200000,0.888734
0.373343,1.000000,1.200000,0.100593
0.459890,1.000000,1.200000,0.100325
-0.548258,1.000000,1.200000,0.221921
-0.002835,1.000000,1.200000,0.105840
-0.732923,1.000000,1.200000,0.113102
0.538385,1.000000,1.200000,0.100167
0.210030,1.000000,1.200000,0.101656
-0.648028,1.000000,1.200000,0.128092
-0.585317,1.000000,1.200000,0.163214
-0.907525,1.000000,1.200000,0.103947
0.287935,1.000000,1.200000,0.101024
-0.157601,1.000000,1.200000,0.116107
0.404309,1.000000,1.200000,0.100482
-0.582178,1.000000,1.200000,0.166424
-0.035408,1.000000,1.200000,0.107128
-0.908033,1.000000,1.200000,0.103933
-0.913709,1.000000,1.200000,0.103782
-0.421923,1.000000,1.200000,0.889446
0.097847,1.000000,1.200000,0.103217
0.280089,1.000000,1.200000,0.101076
0.022612,1.000000,1.200000,0.105013
-0.728198,1.000000,1.200000,0.113584
0.129878,1.000000,1.200000,0.102666
0.616254,1.000000,1.200000,0.100057
-0.942144,1.000000,1.200000,0.103110
0.004084,1.000000,1.200000,0.105601
-0.271017,1.000000,1.200000,0.150067
-0.511765,1.000000,1.200000,0.365819
0.283785,1.000000,1.200000,0.101051
0.408605,1.000000,1.200000,0.100468
-0.208589,1.000000,1.200000,0.124611
-0.822223,1.000000,1.200000,0.107049
-0.856430,1.000000,1.200000,0.105603
0.204637,1.000000,1.200000,0.101711
-0.928910,1.000000,1.200000,0.103405
-0.409728,1.000000,1.200000,0.884435
-0.099770,1.000000,1.200000,0.110693
0.755366,1.000000,1.200000,0.099830
0.627209,1.000000,1.200000,0.100041
0.546434,1.000000,1.200000,0.100154
-0.244942,1.000000,1.200000,0.135749
-0.083632,1.000000,1.200000,0.109621
-0.376715,1.000000,1.200000,0.583547
-0.396896,1.000000,1.200000,0.807213
0.191302,1.000000,1.200000,0.101854
-0.824311,1.000000,1.200000,0.106951
0.305174,1.000000,1.200000,0.100919
0.054331,1.000000,1.200000,0.104154
0.129584,1.000000,1.200000,0.102671
-0.677167,1.000000,1.200000,0.120943
-0.218811,1.000000,1.200000,0.127112
-0.555506,1.000000,1.200000,0.205877
-0.069989,1.000000,1.200000,0.108819
-0.065152,1.000000,1.200000,0.108556
-0.132397,1.000000,1.200000,0.113381
-0.492109,1.000000,1.200000,0.504801
0.747837,1.000000,1.200000,0.099838
-0.141973,1.000000,1.200000,0.114338
-0.888508,1.000000,1.200000,0.104501
-0.395646,1.000000,1.200000,0.794831
-0.821461,1.000000,1.200000,0.107085
-0.143645,1.000000,1.200000,0.114514
0.107938,1.000000,1.200000,0.103032
-0.330558,1.000000,1.200000,0.256348
-0.868016,1.000000,1.200000,0.105179
-0.110577,1.000000,1.200000,0.111498
-0.042930,1.000000,1.200000,0.107464
-0.107193,1.000000,1.200000,0.111238
0.404118,1.000000,1.200000,0.100482
-0.619439,1.000000,1.200000,0.139197
-0.018995,1.000000,1.200000,0.106443
-0.457490,1.000000,1.200000,0.799599
0.094707,1.000000,1.200000,0.103277
-0.526727,1.000000,1.200000,0.291281
-0.789790,1.000000,1.200000,0.108758
-0.002342,1.000000,1.200000,0.105823
-0.612144,1.000000,1.200000,0.143053
0.498073,1.000000,1.200000,0.100241
0.586310,1.000000,1.200000,0.100095
-0.597859,1.000000,1.200000,0.152387
0.633328,1.000000,1.200000,0.100028
-0.723281,1.000000,1.200000,0.114112
0.154668,1.000000,1.200000,0.102305
0.623576,1.000000,1.200000,0.100049
-0.510453,1.000000,1.200000,0.373616
0.012537,1.000000,1.200000,0.105324
0.132950,1.000000,1.200000,0.102619
0.550298,1.000000,1.200000,0.100148
0.038702,1.000000,1.200000,0.104556
0.315359,1.000000,1.200000,0.100862
0.305174,1.000000,1.200000,0.100919
-0.584423,1.000000,1.200000,0.164105
