# best iteration: (array([29]),)
-0.044184,1.000000,1.200000,0.106438
-0.234138,1.000000,1.200000,0.160082
0.031427,1.000000,1.200000,0.103949
0.031681,1.000000,1.200000,0.103943
-0.745974,1.000000,1.200000,0.107884
-0.305891,1.000000,1.200000,0.338181
0.662304,1.000000,1.200000,0.100434
-0.397185,1.000000,1.200000,0.845054
-0.290542,1.000000,1.200000,0.289169
0.004600,1.000000,1.200000,0.104661
0.616083,1.000000,1.200000,0.100474
0.052036,1.000000,1.200000,0.103501
-0.988301,1.000000,1.200000,0.102603
-0.472861,1.000000,1.200000,0.731664
0.540110,1.000000,1.200000,0.100567
0.038702,1.000000,1.200000,0.103782
-0.133801,1.000000,1.200000,0.113362
-0.460045,1.000000,1.200000,0.895548
-0.461445,1.000000,1.200000,0.864903
-0.800295,1.000000,1.200000,0.106268
0.104500,1.000000,1.200000,0.102652
-0.800262,1.000000,1.200000,0.106268
-0.342097,1.000000,1.200000,0.498884
-0.497737,1.000000,1.200000,0.532879
-0.399794,1.000000,1.200000,0.857197
0.275861,1.000000,1.200000,0.101345
0.006223,1.000000,1.200000,0.104613
-0.411333,1.000000,1.200000,0.920690
-0.947448,1.000000,1.200000,0.103156
-0.071090,1.000000,1.200000,0.107755
-0.542170,1.000000,1.200000,0.227046
-0.195438,1.000000,1.200000,0.130890
-0.195213,1.000000,1.200000,0.130790
-0.031582,1.000000,1.200000,0.105910
0.208707,1.000000,1.200000,0.101710
0.551370,1.000000,1.200000,0.100551
-0.838289,1.000000,1.200000,0.105390
-0.382508,1.000000,1.200000,0.775369
-0.371685,1.000000,1.200000,0.709662
-0.168237,1.000000,1.200000,0.121244
0.123087,1.000000,1.200000,0.102428
0.109597,1.000000,1.200000,0.102587
-0.715337,1.000000,1.200000,0.109498
0.350178,1.000000,1.200000,0.100983
0.454119,1.000000,1.200000,0.100719
-0.422212,1.000000,1.200000,0.979484
0.261543,1.000000,1.200000,0.101416
-0.155431,1.000000,1.200000,0.117890
-0.106976,1.000000,1.200000,0.109976
-0.622944,1.000000,1.200000,0.130328
-0.942144,1.000000,1.200000,0.103242
0.524022,1.000000,1.200000,0.100592
-0.874754,1.000000,1.200000,0.104574
-0.435426,1.000000,1.200000,1.018680
0.373343,1.000000,1.200000,0.100901
0.459890,1.000000,1.200000,0.100707
-0.548258,1.000000,1.200000,0.212162
-0.002835,1.000000,1.200000,0.104888
-0.732923,1.000000,1.200000,0.108465
0.538385,1.000000,1.200000,0.100570
0.210030,1.000000,1.200000,0.101702
-0.648028,1.000000,1.200000,0.120189
-0.585317,1.000000,1.200000,0.157768
-0.907525,1.000000,1.200000,0.103881
0.287935,1.000000,1.200000,0.101286
-0.157601,1.000000,1.200000,0.118419
0.404309,1.000000,1.200000,0.100827
-0.582178,1.000000,1.200000,0.160948
-0.035408,1.000000,1.200000,0.106065
-0.908033,1.000000,1.200000,0.103870
-0.913709,1.000000,1.200000,0.103758
-0.421923,1.000000,1.200000,0.978207
0.097847,1.000000,1.200000,0.102741
0.280089,1.000000,1.200000,0.101324
0.022612,1.000000,1.200000,0.104166
-0.728198,1.000000,1.200000,0.108710
0.129878,1.000000,1.200000,0.102354
0.616254,1.000000,1.200000,0.100474
-0.942144,1.000000,1.200000,0.103242
0.004084,1.000000,1.200000,0.104677
-0.271017,1.000000,1.200000,0.232909
-0.511765,1.000000,1.200000,0.401368
0.283785,1.000000,1.200000,0.101306
0.408605,1.000000,1.200000,0.100817
-0.208589,1.000000,1.200000,0.137688
-0.822223,1.000000,1.200000,0.105755
-0.856430,1.000000,1.200000,0.104981
0.204637,1.000000,1.200000,0.101736
-0.928910,1.000000,1.200000,0.103472
-0.409728,1.000000,1.200000,0.910988
-0.099770,1.000000,1.200000,0.109483
0.755366,1.000000,1.200000,0.100381
0.627209,1.000000,1.200000,0.100464
0.546434,1.000000,1.200000,0.100558
-0.244942,1.000000,1.200000,0.176097
-0.083632,1.000000,1.200000,0.108467
-0.376715,1.000000,1.200000,0.742105
-0.396896,1.000000,1.200000,0.843733
0.191302,1.000000,1.200000,0.101825
-0.824311,1.000000,1.200000,0.105707
0.305174,1.000000,1.200000,0.101202
0.054331,1.000000,1.200000,0.103455
0.129584,1.000000,1.200000,0.102357
-0.677167,1.000000,1.200000,0.113602
-0.218811,1.000000,1.200000,0.144734
-0.555506,1.000000,1.200000,0.197536
-0.069989,1.000000,1.200000,0.107696
-0.065152,1.000000,1.200000,0.107441
-0.132397,1.000000,1.200000,0.113110
-0.492109,1.000000,1.200000,0.585176
0.747837,1.000000,1.200000,0.100384
-0.141973,1.000000,1.200000,0.114924
-0.888508,1.000000,1.200000,0.104276
-0.395646,1.000000,1.200000,0.838077
-0.821461,1.000000,1.200000,0.105772
-0.143645,1.000000,1.200000,0.115264
0.107938,1.000000,1.200000,0.102608
-0.330558,1.000000,1.200000,0.435297
-0.868016,1.000000,1.200000,0.104723
-0.110577,1.000000,1.200000,0.110231
-0.042930,1.000000,1.200000,0.106383
-0.107193,1.000000,1.200000,0.109991
0.404118,1.000000,1.200000,0.100828
-0.619439,1.000000,1.200000,0.132190
-0.018995,1.000000,1.200000,0.105433
-0.457490,1.000000,1.200000,0.954219
0.094707,1.000000,1.200000,0.102784
-0.526727,1.000000,1.200000,0.293110
-0.789790,1.000000,1.200000,0.106527
-0.002342,1.000000,1.200000,0.104873
-0.612144,1.000000,1.200000,0.136473
0.498073,1.000000,1.200000,0.100635
0.586310,1.000000,1.200000,0.100506
-0.597859,1.000000,1.200000,0.146619
0.633328,1.000000,1.200000,0.100458
-0.723281,1.000000,1.200000,0.108989
0.154668,1.000000,1.200000,0.102113
0.623576,1.000000,1.200000,0.100467
-0.510453,1.000000,1.200000,0.412927
0.012537,1.000000,1.200000,0.104434
0.132950,1.000000,1.200000,0.102321
0.550298,1.000000,1.200000,0.100553
0.038702,1.000000,1.200000,0.103782
0.315359,1.000000,1.200000,0.101153
0.305174,1.000000,1.200000,0.101202
-0.584423,1.000000,1.200000,0.158656
0.246410,1.000000,1.200000,0.101494
-0.586820,1.000000,1.200000,0.156305
-0.066451,1.000000,1.200000,0.107508
-0.168619,1.000000,1.200000,0.121354
0.340088,1.000000,1.200000,0.101032
-0.501702,1.000000,1.200000,0.494857
-0.572775,1.000000,1.200000,0.171620
0.156155,1.000000,1.200000,0.102100
0.084859,1.000000,1.200000,0.102928
0.223196,1.000000,1.200000,0.101623
-0.473904,1.000000,1.200000,0.724466
0.756690,1.000000,1.200000,0.100380
-0.510847,1.000000,1.200000,0.409425
0.234871,1.000000,1.200000,0.101557
0.223332,1.000000,1.200000,0.101622
-0.134388,1.000000,1.200000,0.113468
0.447288,1.000000,1.200000,0.100733
-0.553304,1.000000,1.200000,0.201681
-0.189708,1.000000,1.200000,0.128471
0.581100,1.000000,1.200000,0.100513
-0.999207,1.000000,1.200000,0.102488
0.297988,1.000000,1.200000,0.101237
0.731063,1.000000,1.200000,0.100392
0.489461,1.000000,1.200000,0.100651
-0.637468,1.000000,1.200000,0.123832
0.200253,1.000000,1.200000,0.101765
-0.621611,1.000000,1.200000,0.131021
-0.834784,1.000000,1.200000,0.105469
-0.772399,1.000000,1.200000,0.106994
-0.503648,1.000000,1.200000,0.476182
-0.284306,1.000000,1.200000,0.270339
0.281028,1.000000,1.200000,0.101319
-0.371809,1.000000,1.200000,0.710497
0.295301,1.000000,1.200000,0.101250
-0.056786,1.000000,1.200000,0.107021
-0.353636,1.000000,1.200000,0.577545
-0.409728,1.000000,1.200000,0.910988
-0.181632,1.000000,1.200000,0.125461
-0.357101,1.000000,1.200000,0.603229
0.510884,1.000000,1.200000,0.100613
-0.434874,1.000000,1.200000,1.017731
0.018825,1.000000,1.200000,0.104264
0.330736,1.000000,1.200000,0.101078
-0.886328,1.000000,1.200000,0.104322
-0.097047,1.000000,1.200000,0.109304
-0.688117,1.000000,1.200000,0.112054
-0.724768,1.000000,1.200000,0.108902
0.015623,1.000000,1.200000,0.104349
0.248121,1.000000,1.200000,0.101485
0.119421,1.000000,1.200000,0.102469
0.162567,1.000000,1.200000,0.102044
-0.321425,1.000000,1.200000,0.394796
-0.261882,1.000000,1.200000,0.210263
0.098951,1.000000,1.200000,0.102726
-0.697823,1.000000,1.200000,0.110966
0.275026,1.000000,1.200000,0.101349
-0.735823,1.000000,1.200000,0.108325
0.620004,1.000000,1.200000,0.100470
-0.118321,1.000000,1.200000,0.110841
0.214126,1.000000,1.200000,0.101677
-0.915158,1.000000,1.200000,0.103730
-0.749888,1.000000,1.200000,0.107732
-0.321933,1.000000,1.200000,0.396867
-0.512440,1.000000,1.200000,0.395532
-0.969802,1.000000,1.200000,0.102829
-0.989323,1.000000,1.200000,0.102591
-0.008380,1.000000,1.200000,0.105067
0.244645,1.000000,1.200000,0.101504
0.417033,1.000000,1.200000,0.100798
-0.031345,1.000000,1.200000,0.105900
-0.599482,1.000000,1.200000,0.145339
-0.340574,1.000000,1.200000,0.489588
-0.535656,1.000000,1.200000,0.250191
-0.751100,1.000000,1.200000,0.107687
-0.930604,1.000000,1.200000,0.103441
-0.081990,1.000000,1.200000,0.108370
-0.849829,1.000000,1.200000,0.105129
-0.584423,1.000000,1.200000,0.158656
0.160009,1.000000,1.200000,0.102066
0.084153,1.000000,1.200000,0.102939
-0.238243,1.000000,1.200000,0.165563
-0.307479,1.000000,1.200000,0.343525
-0.750376,1.000000,1.200000,0.107714
-0.145928,1.000000,1.200000,0.115742
0.107038,1.000000,1.200000,0.102620
-0.665199,1.000000,1.200000,0.115798
0.029247,1.000000,1.200000,0.104001
0.198232,1.000000,1.200000,0.101778
-0.042074,1.000000,1.200000,0.106346
-0.938919,1.000000,1.200000,0.103297
-0.460803,1.000000,1.200000,0.878585
0.611112,1.000000,1.200000,0.100479
-0.368804,1.000000,1.200000,0.689737
-0.961581,1.000000,1.200000,0.102942
0.443137,1.000000,1.200000,0.100742
-0.018995,1.000000,1.200000,0.105433
0.300674,1.000000,1.200000,0.101224
-0.551772,1.000000,1.200000,0.204710
0.091957,1.000000,1.200000,0.102823
0.405511,1.000000,1.200000,0.100824
-0.327045,1.000000,1.200000,0.418843
-0.773449,1.000000,1.200000,0.106964
-0.384291,1.000000,1.200000,0.784738
-0.130983,1.000000,1.200000,0.112862
-0.934309,1.000000,1.200000,0.103376
-0.528348,1.000000,1.200000,0.284195
-0.315461,1.000000,1.200000,0.371711
-0.941360,1.000000,1.200000,0.103256
0.223332,1.000000,1.200000,0.101622
0.284373,1.000000,1.200000,0.101303
0.090464,1.000000,1.200000,0.102845
-0.662193,1.000000,1.200000,0.116450
0.531542,1.000000,1.200000,0.100580
0.356692,1.000000,1.200000,0.100951
0.353226,1.000000,1.200000,0.100968
-0.642618,1.000000,1.200000,0.121953
-0.461732,1.000000,1.200000,0.859032
0.751408,1.000000,1.200000,0.100382
-0.344619,1.000000,1.200000,0.514886
-0.021888,1.000000,1.200000,0.105538
0.343714,1.000000,1.200000,0.101015
0.131017,1.000000,1.200000,0.102341
0.154668,1.000000,1.200000,0.102113
0.044029,1.000000,1.200000,0.103666
-0.222110,1.000000,1.200000,0.147471
-0.088751,1.000000,1.200000,0.108777
