# best iteration: (array([29]),)
-0.044184,1.000000,1.200000,0.108314
-0.234138,1.000000,1.200000,0.136776
0.031427,1.000000,1.200000,0.105547
0.031681,1.000000,1.200000,0.105540
-0.745974,1.000000,1.200000,0.120046
-0.305891,1.000000,1.200000,0.207041
0.662304,1.000000,1.200000,0.100582
-0.397185,1.000000,1.200000,0.743790
-0.290542,1.000000,1.200000,0.177867
0.004600,1.000000,1.200000,0.106368
0.616083,1.000000,1.200000,0.100674
0.052036,1.000000,1.200000,0.105010
-0.988301,1.000000,1.200000,0.103148
-0.472861,1.000000,1.200000,0.674492
0.540110,1.000000,1.200000,0.100816
0.038702,1.000000,1.200000,0.105349
-0.133801,1.000000,1.200000,0.114561
-0.460045,1.000000,1.200000,0.762400
-0.461445,1.000000,1.200000,0.752839
-0.800295,1.000000,1.200000,0.112383
0.104500,1.000000,1.200000,0.103792
-0.800262,1.000000,1.200000,0.112387
-0.342097,1.000000,1.200000,0.366256
-0.497737,1.000000,1.200000,0.508613
-0.399794,1.000000,1.200000,0.765048
0.275861,1.000000,1.200000,0.101794
0.006223,1.000000,1.200000,0.106314
-0.411333,1.000000,1.200000,0.857926
-0.947448,1.000000,1.200000,0.103983
-0.071090,1.000000,1.200000,0.109719
-0.542170,1.000000,1.200000,0.263110
-0.195438,1.000000,1.200000,0.124414
-0.195213,1.000000,1.200000,0.124360
-0.031582,1.000000,1.200000,0.107746
0.208707,1.000000,1.200000,0.102330
0.551370,1.000000,1.200000,0.100796
-0.838289,1.000000,1.200000,0.108841
-0.382508,1.000000,1.200000,0.628807
-0.371685,1.000000,1.200000,0.552185
-0.168237,1.000000,1.200000,0.119035
0.123087,1.000000,1.200000,0.103447
0.109597,1.000000,1.200000,0.103693
-0.715337,1.000000,1.200000,0.125916
0.350178,1.000000,1.200000,0.101416
0.454119,1.000000,1.200000,0.100960
-0.422212,1.000000,1.200000,0.894279
0.261543,1.000000,1.200000,0.101890
-0.155431,1.000000,1.200000,0.117135
-0.106976,1.000000,1.200000,0.112136
-0.622944,1.000000,1.200000,0.157592
-0.942144,1.000000,1.200000,0.104115
0.524022,1.000000,1.200000,0.100842
-0.874754,1.000000,1.200000,0.106560
-0.435426,1.000000,1.200000,0.903214
0.373343,1.000000,1.200000,0.101265
0.459890,1.000000,1.200000,0.100949
-0.548258,1.000000,1.200000,0.244725
-0.002835,1.000000,1.200000,0.106624
-0.732923,1.000000,1.200000,0.122392
0.538385,1.000000,1.200000,0.100819
0.210030,1.000000,1.200000,0.102318
-0.648028,1.000000,1.200000,0.145290
-0.585317,1.000000,1.200000,0.184838
-0.907525,1.000000,1.200000,0.105162
0.287935,1.000000,1.200000,0.101719
-0.157601,1.000000,1.200000,0.117435
0.404309,1.000000,1.200000,0.101101
-0.582178,1.000000,1.200000,0.188018
-0.035408,1.000000,1.200000,0.107913
-0.908033,1.000000,1.200000,0.105144
-0.913709,1.000000,1.200000,0.104948
-0.421923,1.000000,1.200000,0.894062
0.097847,1.000000,1.200000,0.103928
0.280089,1.000000,1.200000,0.101767
0.022612,1.000000,1.200000,0.105800
-0.728198,1.000000,1.200000,0.123295
0.129878,1.000000,1.200000,0.103333
0.616254,1.000000,1.200000,0.100674
-0.942144,1.000000,1.200000,0.104115
0.004084,1.000000,1.200000,0.106386
-0.271017,1.000000,1.200000,0.157440
-0.511765,1.000000,1.200000,0.418048
0.283785,1.000000,1.200000,0.101744
0.408605,1.000000,1.200000,0.101084
-0.208589,1.000000,1.200000,0.127881
-0.822223,1.000000,1.200000,0.110174
-0.856430,1.000000,1.200000,0.107591
0.204637,1.000000,1.200000,0.102371
-0.928910,1.000000,1.200000,0.104475
-0.409728,1.000000,1.200000,0.845327
-0.099770,1.000000,1.200000,0.111588
0.755366,1.000000,1.200000,0.100435
0.627209,1.000000,1.200000,0.100652
0.546434,1.000000,1.200000,0.100805
-0.244942,1.000000,1.200000,0.141601
-0.083632,1.000000,1.200000,0.110481
-0.376715,1.000000,1.200000,0.586890
-0.396896,1.000000,1.200000,0.741437
0.191302,1.000000,1.200000,0.102510
-0.824311,1.000000,1.200000,0.109988
0.305174,1.000000,1.200000,0.101622
