# best iteration: (array([27]),)
-0.044184,1.000000,1.200000,0.107651
-0.234138,1.000000,1.200000,0.123939
0.031427,1.000000,1.200000,0.105523
0.031681,1.000000,1.200000,0.105517
-0.745974,1.000000,1.200000,0.109697
-0.305891,1.000000,1.200000,0.154569
0.662304,1.000000,1.200000,0.101838
-0.397185,1.000000,1.200000,0.555624
-0.290542,1.000000,1.200000,0.143585
0.004600,1.000000,1.200000,0.106161
0.616083,1.000000,1.200000,0.101858
0.052036,1.000000,1.200000,0.105100
-0.988301,1.000000,1.200000,0.104247
-0.472861,1.000000,1.200000,0.436496
0.540110,1.000000,1.200000,0.101912
0.038702,1.000000,1.200000,0.105367
-0.133801,1.000000,1.200000,0.112092
-0.460045,1.000000,1.200000,0.507504
-0.461445,1.000000,1.200000,0.499417
-0.800295,1.000000,1.200000,0.107424
0.104500,1.000000,1.200000,0.104236
-0.800262,1.000000,1.200000,0.107425
-0.342097,1.000000,1.200000,0.211655
-0.497737,1.000000,1.200000,0.335896
-0.399794,1.000000,1.200000,0.560692
0.275861,1.000000,1.200000,0.102718
0.006223,1.000000,1.200000,0.106120
-0.411333,1.000000,1.200000,0.578240
-0.947448,1.000000,1.200000,0.104628
-0.071090,1.000000,1.200000,0.108699
-0.542170,1.000000,1.200000,0.181095
-0.195438,1.000000,1.200000,0.117775
-0.195213,1.000000,1.200000,0.117747
-0.031582,1.000000,1.200000,0.107219
0.208707,1.000000,1.200000,0.103142
0.551370,1.000000,1.200000,0.101902
-0.838289,1.000000,1.200000,0.106373
-0.382508,1.000000,1.200000,0.426933
-0.371685,1.000000,1.200000,0.347714
-0.168237,1.000000,1.200000,0.114848
0.123087,1.000000,1.200000,0.103989
0.109597,1.000000,1.200000,0.104165
-0.715337,1.000000,1.200000,0.111650
0.350178,1.000000,1.200000,0.102381
0.454119,1.000000,1.200000,0.102037
-0.422212,1.000000,1.200000,0.597385
0.261543,1.000000,1.200000,0.102795
-0.155431,1.000000,1.200000,0.113722
-0.106976,1.000000,1.200000,0.110439
-0.622944,1.000000,1.200000,0.125695
-0.942144,1.000000,1.200000,0.104685
0.524022,1.000000,1.200000,0.101929
-0.874754,1.000000,1.200000,0.105627
-0.435426,1.000000,1.200000,0.626147
0.373343,1.000000,1.200000,0.102276
0.459890,1.000000,1.200000,0.102025
-0.548258,1.000000,1.200000,0.172579
-0.002835,1.000000,1.200000,0.106359
-0.732923,1.000000,1.200000,0.110450
0.538385,1.000000,1.200000,0.101914
0.210030,1.000000,1.200000,0.103132
-0.648028,1.000000,1.200000,0.119812
-0.585317,1.000000,1.200000,0.140966
-0.907525,1.000000,1.200000,0.105112
0.287935,1.000000,1.200000,0.102657
-0.157601,1.000000,1.200000,0.113904
0.404309,1.000000,1.200000,0.102164
-0.582178,1.000000,1.200000,0.142783
-0.035408,1.000000,1.200000,0.107346
-0.908033,1.000000,1.200000,0.105105
-0.913709,1.000000,1.200000,0.105028
-0.421923,1.000000,1.200000,0.596831
0.097847,1.000000,1.200000,0.104331
0.280089,1.000000,1.200000,0.102696
0.022612,1.000000,1.200000,0.105721
-0.728198,1.000000,1.200000,0.110750
0.129878,1.000000,1.200000,0.103905
0.616254,1.000000,1.200000,0.101858
-0.942144,1.000000,1.200000,0.104685
0.004084,1.000000,1.200000,0.106175
-0.271017,1.000000,1.200000,0.134297
-0.511765,1.000000,1.200000,0.260025
0.283785,1.000000,1.200000,0.102678
0.408605,1.000000,1.200000,0.102151
-0.208589,1.000000,1.200000,0.119539
-0.822223,1.000000,1.200000,0.106777
-0.856430,1.000000,1.200000,0.105976
0.204637,1.000000,1.200000,0.103174
-0.928910,1.000000,1.200000,0.104836
-0.409728,1.000000,1.200000,0.575660
-0.099770,1.000000,1.200000,0.110051
0.755366,1.000000,1.200000,0.101814
0.627209,1.000000,1.200000,0.101852
0.546434,1.000000,1.200000,0.101906
-0.244942,1.000000,1.200000,0.126342
-0.083632,1.000000,1.200000,0.109255
-0.376715,1.000000,1.200000,0.382829
-0.396896,1.000000,1.200000,0.552751
0.191302,1.000000,1.200000,0.103282
-0.824311,1.000000,1.200000,0.106722
0.305174,1.000000,1.200000,0.102578
0.054331,1.000000,1.200000,0.105056
0.129584,1.000000,1.200000,0.103909
-0.677167,1.000000,1.200000,0.115337
-0.218811,1.000000,1.200000,0.121121
-0.555506,1.000000,1.200000,0.164097
-0.069989,1.000000,1.200000,0.108652
-0.065152,1.000000,1.200000,0.108453
-0.132397,1.000000,1.200000,0.111996
-0.492109,1.000000,1.200000,0.353402
0.747837,1.000000,1.200000,0.101816
-0.141973,1.000000,1.200000,0.112672
-0.888508,1.000000,1.200000,0.105396
-0.395646,1.000000,1.200000,0.540578
-0.821461,1.000000,1.200000,0.106798
-0.143645,1.000000,1.200000,0.112796
0.107938,1.000000,1.200000,0.104188
-0.330558,1.000000,1.200000,0.186031
-0.868016,1.000000,1.200000,0.105750
-0.110577,1.000000,1.200000,0.110641
-0.042930,1.000000,1.200000,0.107606
-0.107193,1.000000,1.200000,0.110451
0.404118,1.000000,1.200000,0.102165
-0.619439,1.000000,1.200000,0.126730
-0.018995,1.000000,1.200000,0.106822
-0.457490,1.000000,1.200000,0.522379
0.094707,1.000000,1.200000,0.104377
-0.526727,1.000000,1.200000,0.211196
-0.789790,1.000000,1.200000,0.107779
-0.002342,1.000000,1.200000,0.106345
-0.612144,1.000000,1.200000,0.129094
0.498073,1.000000,1.200000,0.101962
0.586310,1.000000,1.200000,0.101875
-0.597859,1.000000,1.200000,0.134696
0.633328,1.000000,1.200000,0.101849
-0.723281,1.000000,1.200000,0.111079
0.154668,1.000000,1.200000,0.103627
0.623576,1.000000,1.200000,0.101854
-0.510453,1.000000,1.200000,0.265698
0.012537,1.000000,1.200000,0.105961
