5717.757812,5059.140137
543.397522,423.392059
243.066299,179.402267
36.793255,26.162954
29.059986,18.574158
5.692337,2.571524
1.999341,1.526270
1.515118,1.336527
1.353634,1.214499
1.292151,1.147240
1.270919,1.114778
1.259544,1.096135
1.254817,1.081583
1.245701,1.071149
1.242136,1.063433
1.240000,1.057689
1.234413,1.048965
1.231267,1.047880
1.225747,1.044064
1.214458,1.023427
1.212398,1.025443
1.203926,1.014040
1.199307,1.013730
1.193119,1.012580
1.186325,1.013605
1.181714,1.016040
1.175770,1.011307
1.169738,1.002773
1.162987,0.991003
1.157293,0.983248
1.151715,0.975147
1.144917,0.965594
1.137594,0.957938
1.130967,0.951043
1.124356,0.944839
1.117752,0.940335
1.111191,0.934723
1.104640,0.929400
1.098179,0.924543
1.091902,0.920240
