0.360000,9.770738,9.746188
6.873707,1.120810,1.125845
0.350000,9.687956,9.816702
0.480000,9.014808,8.928846
-0.045000,14.474817,14.928930
0.330000,9.825217,9.963306
0.030000,15.295029,15.395246
-0.140000,13.392255,12.847275
0.315000,10.087472,10.079474
0.470000,8.873117,9.000965
0.395000,9.510702,9.508654
-0.285000,11.234825,11.154311
-0.245000,11.677853,11.485298
0.140000,12.268783,12.349731
-0.080000,13.462793,14.059919
6.648448,0.939662,1.125712
7.324224,0.941514,1.126029
-0.205000,12.094637,11.908772
0.240000,10.635891,10.788654
2.368534,1.000430,1.084788
0.155000,11.876515,12.050614
0.190000,11.334580,11.450805
-0.230000,11.205190,11.632259
-0.225000,11.166268,11.684301
0.035000,15.614579,15.228849
0.065000,14.079694,14.274168
0.175000,11.788566,11.692078
0.145000,11.985364,12.247015
1.467500,1.255269,1.472770
0.040000,14.884125,15.064214
0.105000,12.870363,13.157632
-0.150000,12.721428,12.679539
-0.005000,15.613232,15.912032
0.390000,9.735228,9.542006
-0.255000,11.159353,11.394593
-0.210000,12.263346,11.850128
6.197931,1.164364,1.125320
0.375000,9.676706,9.643000
0.220000,11.068307,11.030089
0.130000,12.489650,12.564482
-0.115000,13.229398,13.308514
2.593793,0.726550,1.085185
0.070000,13.983394,14.123912
3.720086,1.208346,1.110781
0.425000,9.233410,9.309389
0.325000,9.881906,10.001366
0.260000,10.364707,10.572971
-0.200000,12.045577,11.969172
-0.110000,13.456314,13.408225
3.945345,1.236338,1.114118
0.075000,13.713642,13.976547
-0.090000,13.746593,13.832552
-0.105000,13.554814,13.510477
6.423190,0.813507,1.125539
7.774741,1.021455,1.126143
0.080000,13.739467,13.832177
-0.050000,15.124616,14.798536
0.415000,9.086552,9.375886
-0.250000,11.610309,11.439243
0.285000,10.543164,10.333166
-0.160000,12.805618,12.520864
-0.220000,11.689305,11.737934
-0.275000,11.102444,11.229368
5.296897,1.052321,1.123586
-0.100000,13.400029,13.615282
0.385000,9.745467,9.575489
-0.280000,10.939489,11.191237
0.225000,10.992157,10.967068
0.045000,14.253211,14.901549
7.549483,0.680560,1.126094
-0.135000,12.819593,12.934652
0.370000,9.498076,9.677103
-0.120000,13.131376,13.211329
-0.020000,15.559330,15.603482
-0.070000,14.263386,14.297089
0.365000,9.423540,9.711483
0.295000,10.087409,10.244979
0.010000,15.671060,15.803583
-0.295000,10.746710,11.083950
-0.125000,13.058295,13.116644
-0.155000,12.488595,12.599091
-0.130000,13.074169,13.024430
-0.260000,11.290191,11.351315
0.235000,10.833753,10.846424
0.135000,12.387385,12.455536
0.305000,10.017602,10.160545
0.465000,9.114979,9.036406
0.165000,12.135864,11.865829
4.846379,1.076169,1.121803
-0.055000,14.347408,14.670030
-0.180000,12.640710,12.229179
0.380000,9.498214,9.609142
-0.240000,11.902259,11.532795
0.025000,15.621468,15.563192
-0.010000,16.578802,15.880209
0.000000,15.615215,15.875639
-0.185000,12.309582,12.161325
0.210000,11.105408,11.161909
-0.175000,12.532794,12.299013
0.410000,9.406843,9.409054
-0.025000,15.622832,15.466179
0.455000,9.156518,9.106228
0.310000,9.804138,10.119615
0.020000,16.108701,15.732471
0.485000,8.685814,8.892118
-0.095000,13.568995,13.722645
-0.065000,14.754068,14.419197
4.170603,0.935782,1.116776
0.405000,9.327450,9.442216
-0.035000,15.351353,15.194769
0.100000,13.272920,13.286072
7.098966,0.980172,1.125949
0.300000,10.076660,10.202316
0.185000,11.439639,11.528753
0.095000,13.327152,13.417784
0.345000,9.765432,9.852592
0.055000,14.614586,14.582870
0.265000,10.363167,10.522570
5.972672,1.316519,1.125034
-0.075000,13.860846,14.177305
0.110000,13.091887,13.032465
0.200000,11.523614,11.301934
-0.040000,15.036188,15.061063
0.440000,9.217288,9.208746
0.120000,12.942762,12.791974
0.085000,13.666743,13.690882
0.275000,10.250685,10.425549
3.044310,1.471700,1.095971
-0.215000,11.869729,11.793196
3.494828,1.189008,1.106653
-0.235000,11.598540,11.581771
0.290000,10.195797,10.288576
-0.060000,14.545868,14.543545
0.115000,12.722514,12.910583
-0.015000,16.019691,15.741568
0.460000,8.923241,9.071485
4.395862,1.207200,1.118868
0.420000,8.928353,9.342670
1.692759,1.013024,1.236658
0.450000,9.274988,9.140665
0.255000,10.486599,10.624719
8.000000,1.019378,1.126180
0.280000,10.387932,10.378806
0.430000,9.410966,9.275995
5.071638,1.066283,1.122804
0.195000,11.298659,11.375226
2.143276,1.307681,1.096199
0.090000,13.364096,13.552732
0.215000,11.031760,11.095015
5.747414,1.212060,1.124665
-0.265000,11.293137,11.309374
0.015000,15.852224,15.767938
-0.030000,15.321844,15.329871
