3.269569,0.946971,1.077890
0.285000,10.419877,10.304178
4.621121,0.958650,1.077770
0.545000,8.942129,8.970722
-0.270000,11.053160,11.299242
0.295000,10.268631,10.211052
0.230000,11.020354,10.916468
0.565000,8.975342,8.894522
0.240000,10.529996,10.791231
0.465000,9.331871,9.233183
0.130000,12.727249,12.618471
0.360000,9.697886,9.715575
-0.225000,11.508089,11.805088
0.225000,10.941446,10.981657
-0.055000,14.136887,14.542781
0.205000,11.022767,11.260666
-0.140000,13.142463,12.845412
0.510000,8.989271,9.089325
0.540000,8.830007,8.988674
0.030000,15.192708,15.295738
-0.285000,11.089768,11.137110
-0.245000,11.514753,11.577262
3.720086,0.858424,1.077793
0.180000,11.653549,11.654163
-0.080000,13.508665,13.899466
6.197931,1.190012,1.077770
-0.155000,12.866987,12.644996
-0.205000,12.051168,12.036901
0.500000,9.049615,9.121126
7.324224,1.055060,1.077770
5.972672,0.953004,1.077770
-0.230000,11.860520,11.747747
0.125000,12.799776,12.729855
0.065000,14.279902,14.286538
0.260000,10.550185,10.560134
7.098966,1.274575,1.077770
-0.150000,12.593945,12.710312
-0.005000,15.756757,16.130957
4.170603,0.930096,1.077775
-0.255000,11.792513,11.465033
0.050000,14.551632,14.720509
6.648448,1.376404,1.077770
-0.210000,11.696621,11.978566
0.480000,9.588753,9.184380
0.435000,9.220915,9.340452
0.220000,10.941114,11.048628
0.305000,10.006102,10.122810
0.190000,11.185639,11.490429
-0.115000,13.128261,13.220960
1.467500,0.789734,1.157653
0.070000,13.960157,14.143843
0.175000,11.808590,11.739374
0.160000,12.350300,12.009135
0.390000,9.169374,9.543222
0.010000,15.676694,15.838137
-0.200000,11.748658,12.095518
-0.110000,13.241180,13.304941
5.296897,1.145612,1.077770
0.075000,14.101208,14.002769
-0.090000,13.441377,13.681807
-0.105000,13.485900,13.392668
0.150000,12.152322,12.201443
6.423190,1.412733,1.077770
3.044310,1.184847,1.078038
7.774741,1.223618,1.077770
0.080000,13.686248,13.863636
-0.050000,14.365487,14.688347
0.470000,9.194666,9.216677
0.375000,9.491482,9.625328
-0.250000,11.530052,11.520992
0.370000,9.858080,9.654486
-0.160000,12.628186,12.580902
-0.220000,11.757975,11.862668
-0.275000,11.314365,11.244757
0.350000,9.818941,9.780458
0.530000,9.108975,9.023429
-0.100000,13.451790,13.484489
0.165000,11.887928,11.916792
0.385000,9.488410,9.569714
-0.280000,11.110770,11.190703
0.355000,9.549423,9.747536
0.045000,14.832184,14.865660
7.549483,0.827784,1.077770
-0.135000,12.495218,12.915653
-0.295000,10.785290,11.031395
-0.120000,13.220146,13.140373
-0.020000,15.804444,15.643032
0.330000,9.801295,9.922082
-0.070000,14.066540,14.139438
0.425000,9.843295,9.380474
0.380000,9.721919,9.597076
0.515000,8.953217,9.073204
0.445000,9.199613,9.302798
-0.130000,12.938839,12.988037
0.320000,9.970126,9.999090
-0.260000,11.558205,11.409405
0.235000,10.966422,10.853006
0.135000,12.416108,12.509995
3.945345,0.961088,1.077780
-0.180000,12.313751,12.333606
-0.240000,11.452596,11.633823
0.025000,15.587360,15.435619
-0.010000,16.219162,15.970579
0.000000,15.680902,16.088207
-0.185000,11.967420,12.273434
0.210000,10.955006,11.188083
-0.175000,12.637847,12.394334
0.475000,9.152099,9.200427
-0.025000,15.475202,15.478322
0.520000,9.069106,9.056877
0.310000,10.140235,10.080444
0.020000,15.840677,15.572941
3.494828,1.321836,1.077823
0.455000,9.155271,9.267170
-0.095000,13.515028,13.580756
-0.065000,14.162879,14.268126
0.525000,8.766750,9.040299
0.405000,9.327116,9.468801
-0.035000,15.520316,15.152775
0.100000,13.224622,13.331297
6.873707,0.755601,1.077770
0.300000,10.084765,10.166336
0.185000,11.523425,11.571201
0.095000,13.271137,13.460384
0.345000,9.653323,9.814362
0.055000,14.650480,14.575293
0.265000,10.547099,10.506151
5.522155,1.195563,1.077770
-0.075000,14.070942,14.016576
0.110000,13.044867,13.081804
0.485000,9.068139,9.168480
0.200000,11.225293,11.335214
-0.040000,14.815442,14.993956
0.490000,9.038555,9.152674
0.440000,9.008951,9.321350
0.120000,12.876101,12.844191
0.085000,13.541504,13.726715
0.275000,10.471337,10.402449
1.918017,0.821005,1.093205
-0.215000,12.199029,11.920493
2.368534,1.456181,1.080804
-0.235000,11.761154,11.690655
0.290000,9.898705,10.256989
-0.060000,14.117739,14.402618
0.115000,12.911698,12.961502
-0.015000,15.398583,15.807524
0.580000,8.782638,8.817388
0.460000,9.281584,9.249995
0.555000,8.852113,8.933543
0.420000,9.532176,9.401471
0.495000,9.136528,9.136906
0.450000,9.133118,9.284755
0.255000,10.559863,10.615593
2.143276,1.120320,1.084603
8.000000,1.012185,1.077770
0.280000,10.304282,10.352654
2.819052,0.885822,1.078372
0.430000,9.143102,9.360147
0.570000,8.827167,8.874283
0.195000,11.329385,11.411785
5.747414,1.200947,1.077770
0.505000,8.840959,9.105284
0.090000,13.530958,13.592237
0.215000,11.057631,11.117421
5.071638,1.025210,1.077770
0.585000,8.676449,8.685585
-0.265000,11.194612,11.354133
0.015000,15.674881,15.707253
-0.030000,15.367981,15.314548
