-0.300000,10.803856
-0.299670,10.808023
-0.299340,10.812198
-0.299010,10.816374
-0.298680,10.820554
-0.298350,10.824738
-0.298020,10.828922
-0.297690,10.833113
-0.297360,10.837303
-0.297030,10.841498
-0.296700,10.845697
-0.296370,10.849899
-0.296040,10.854102
-0.295710,10.858311
-0.295380,10.862521
-0.295050,10.866737
-0.294719,10.870953
-0.294389,10.875174
-0.294059,10.879396
-0.293729,10.883620
-0.293399,10.887851
-0.293069,10.892082
-0.292739,10.896317
-0.292409,10.900555
-0.292079,10.904797
-0.291749,10.909039
-0.291419,10.913286
-0.291089,10.917534
-0.290759,10.921785
-0.290429,10.926041
-0.290099,10.930298
-0.289769,10.934559
-0.289439,10.938822
-0.289109,10.943089
-0.288779,10.947354
-0.288449,10.951626
-0.288119,10.955901
-0.287789,10.960178
-0.287459,10.964457
-0.287129,10.968740
-0.286799,10.973022
-0.286469,10.977310
-0.286139,10.981601
-0.285809,10.985891
-0.285479,10.990186
-0.285149,10.994484
-0.284818,10.998784
-0.284488,11.003086
-0.284158,11.007391
-0.283828,11.011700
-0.283498,11.016008
-0.283168,11.020320
-0.282838,11.024634
-0.282508,11.028952
-0.282178,11.033270
-0.281848,11.037592
-0.281518,11.041914
-0.281188,11.046242
-0.280858,11.050570
-0.280528,11.054901
-0.280198,11.059235
-0.279868,11.063568
-0.279538,11.067907
-0.279208,11.072248
-0.278878,11.076590
-0.278548,11.080933
-0.278218,11.085279
-0.277888,11.089628
-0.277558,11.093977
-0.277228,11.098330
-0.276898,11.102684
-0.276568,11.107041
-0.276238,11.111400
-0.275908,11.115761
-0.275578,11.120126
-0.275248,11.124490
-0.274917,11.128855
-0.274587,11.133224
-0.274257,11.137592
-0.273927,11.141967
-0.273597,11.146341
-0.273267,11.150717
-0.272937,11.155096
-0.272607,11.159475
-0.272277,11.163857
-0.271947,11.168240
-0.271617,11.172624
-0.271287,11.177013
-0.270957,11.181400
-0.270627,11.185793
-0.270297,11.190184
-0.269967,11.194577
-0.269637,11.198973
-0.269307,11.203371
-0.268977,11.207769
-0.268647,11.212169
-0.268317,11.216572
-0.267987,11.220974
-0.267657,11.225382
-0.267327,11.229786
-0.266997,11.234194
-0.266667,11.238603
-0.266337,11.243014
-0.266007,11.247427
-0.265677,11.251842
-0.265347,11.256256
-0.265017,11.260675
-0.264686,11.265091
-0.264356,11.269512
-0.264026,11.273932
-0.263696,11.278357
-0.263366,11.282779
-0.263036,11.287203
-0.262706,11.291628
-0.262376,11.296057
-0.262046,11.300486
-0.261716,11.304916
-0.261386,11.309346
-0.261056,11.313778
-0.260726,11.318211
-0.260396,11.322645
-0.260066,11.327081
-0.259736,11.331518
-0.259406,11.335956
-0.259076,11.340394
-0.258746,11.344835
-0.258416,11.349275
-0.258086,11.353716
-0.257756,11.358160
-0.257426,11.362604
-0.257096,11.367048
-0.256766,11.371494
-0.256436,11.375942
-0.256106,11.380388
-0.255776,11.384836
-0.255446,11.389286
-0.255116,11.393738
-0.254785,11.398187
-0.254455,11.402639
-0.254125,11.407093
-0.253795,11.411544
-0.253465,11.415998
-0.253135,11.420452
-0.252805,11.424908
-0.252475,11.429365
-0.252145,11.433823
-0.251815,11.438279
-0.251485,11.442738
-0.251155,11.447197
-0.250825,11.451656
-0.250495,11.456116
-0.250165,11.460577
-0.249835,11.465037
-0.249505,11.469500
-0.249175,11.473961
-0.248845,11.478423
-0.248515,11.482887
-0.248185,11.487351
-0.247855,11.491814
-0.247525,11.496281
-0.247195,11.500745
-0.246865,11.505209
-0.246535,11.509676
-0.246205,11.514143
-0.245875,11.518608
-0.245545,11.523075
-0.245215,11.527540
-0.244884,11.532009
-0.244554,11.536476
-0.244224,11.540945
-0.243894,11.545412
-0.243564,11.549881
-0.243234,11.554349
-0.242904,11.558819
-0.242574,11.563288
-0.242244,11.567757
-0.241914,11.572226
-0.241584,11.576694
-0.241254,11.581163
-0.240924,11.585634
-0.240594,11.590103
-0.240264,11.594574
-0.239934,11.599045
-0.239604,11.603513
-0.239274,11.607983
-0.238944,11.612452
-0.238614,11.616922
-0.238284,11.621393
-0.237954,11.625864
-0.237624,11.630333
-0.237294,11.634802
-0.236964,11.639273
-0.236634,11.643742
-0.236304,11.648211
-0.235974,11.652679
-0.235644,11.657148
-0.235314,11.661616
-0.234983,11.666086
-0.234653,11.670554
-0.234323,11.675023
-0.233993,11.679491
-0.233663,11.683959
-0.233333,11.688427
-0.233003,11.692894
-0.232673,11.697361
-0.232343,11.701828
-0.232013,11.706296
-0.231683,11.710761
-0.231353,11.715226
-0.231023,11.719692
-0.230693,11.724155
-0.230363,11.728621
-0.230033,11.733088
-0.229703,11.737551
-0.229373,11.742015
-0.229043,11.746477
-0.228713,11.750940
-0.228383,11.755403
-0.228053,11.759863
-0.227723,11.764326
-0.227393,11.768787
