0.360000,10.124994,9.855325
6.873707,1.011032,1.065860
0.350000,9.608046,9.928105
0.480000,9.116510,8.915511
-0.045000,15.277041,14.929019
0.330000,9.738770,10.071969
0.030000,15.448268,15.018342
-0.140000,13.275364,12.846045
0.315000,9.834752,10.178653
0.470000,9.151177,8.999484
0.395000,9.583665,9.595037
-0.285000,10.891172,11.134175
-0.245000,11.445677,11.461516
0.140000,12.550752,12.489305
-0.080000,13.886347,14.069490
6.648448,1.183313,1.065948
7.324224,0.814245,1.065734
-0.205000,12.303151,11.887645
0.240000,10.782902,10.705577
2.368534,1.422251,1.188823
0.155000,12.122808,12.179948
0.190000,11.232929,11.502334
-0.230000,11.942633,11.608551
-0.225000,11.911599,11.660851
0.035000,15.508876,14.898336
0.065000,14.282706,14.180717
0.175000,11.728345,11.785113
0.145000,12.426482,12.384948
1.467500,1.245157,2.014636
0.040000,14.740616,14.778306
0.105000,12.950404,13.252310
-0.150000,12.726571,12.674615
-0.005000,16.069316,15.598192
0.390000,9.691210,9.632808
-0.255000,11.230217,11.371273
-0.210000,11.630854,11.828218
6.197931,1.163297,1.066198
0.375000,9.802811,9.744908
0.220000,10.907614,10.970150
0.130000,12.752566,12.701647
-0.115000,13.146280,13.315215
2.593793,0.991964,1.143449
0.070000,13.853624,14.062287
3.720086,1.273562,1.076979
0.425000,9.374135,9.363667
0.325000,9.937340,10.107633
0.260000,10.581587,10.565166
-0.200000,11.925270,11.948962
-0.110000,13.383097,13.416065
3.945345,0.989497,1.073912
0.075000,13.789131,13.944403
-0.090000,13.491943,13.842623
-0.105000,13.431911,13.519245
6.423190,1.189733,1.066059
7.774741,1.114664,1.065654
0.080000,13.758469,13.827134
-0.050000,14.555070,14.800481
0.415000,9.438391,9.441732
-0.250000,11.594621,11.415643
0.285000,10.264958,10.389969
-0.160000,12.830283,12.512259
-0.220000,11.695394,11.714868
-0.275000,11.025920,11.207929
5.296897,1.176900,1.067248
-0.100000,13.357712,13.624745
0.385000,9.438042,9.670375
-0.280000,11.163403,11.170428
0.225000,11.009262,10.885588
0.045000,15.112708,14.658331
7.549483,1.243315,1.065690
-0.135000,12.979495,12.935216
0.370000,9.726711,9.781892
-0.120000,13.343171,13.216705
-0.020000,15.635867,15.595490
-0.070000,14.234369,14.305040
0.365000,9.700811,9.818692
0.295000,10.073988,10.319749
0.010000,15.801447,15.496311
-0.295000,10.997605,11.065270
-0.125000,13.141948,13.120537
-0.155000,12.882294,12.592311
-0.130000,13.105691,13.026711
-0.260000,11.503699,11.328357
0.235000,10.966228,10.740792
0.135000,12.537290,12.594878
0.305000,9.957076,10.249334
0.465000,9.120457,9.041043
0.165000,11.689260,11.979984
4.846379,1.198405,1.068340
-0.055000,14.873550,14.673738
-0.180000,12.217993,12.213923
0.380000,9.695840,9.707740
-0.240000,11.396323,11.508925
0.025000,15.520543,15.138229
-0.010000,15.491072,15.615698
0.000000,15.242128,15.580572
-0.185000,12.255271,12.144646
0.210000,11.263104,11.142737
-0.175000,12.177466,12.285291
0.410000,9.372383,9.480405
-0.025000,15.423422,15.459356
0.455000,9.068140,9.123321
0.310000,10.114484,10.214036
0.020000,15.480688,15.257912
0.485000,9.057746,8.873096
-0.095000,13.795494,13.732545
-0.065000,14.770965,14.425949
4.170603,1.032892,1.071782
0.405000,9.632704,9.518840
-0.035000,15.466938,15.191140
0.100000,13.278257,13.365540
7.098966,1.447770,1.065790
0.300000,10.106397,10.284572
0.185000,11.724602,11.595332
0.095000,13.500607,13.479691
0.345000,9.733699,9.964269
0.055000,14.480013,14.418901
0.265000,10.454876,10.530130
5.972672,1.125150,1.066373
-0.075000,13.972619,14.186204
0.110000,13.019252,13.140053
0.200000,11.397661,11.320088
-0.040000,15.624253,15.059268
0.440000,9.401312,9.244681
0.120000,12.701692,12.918648
0.085000,13.461298,13.710549
0.275000,10.291212,10.460069
3.044310,0.916796,1.099032
-0.215000,11.777396,11.770642
3.494828,1.265893,1.081507
-0.235000,11.501526,11.557925
0.290000,10.397057,10.354879
-0.060000,14.661420,14.548870
0.115000,12.865010,13.028817
-0.015000,15.592493,15.633089
0.460000,9.521972,9.082322
4.395862,0.647646,1.070264
0.420000,9.100155,9.402823
1.692759,0.888492,1.619529
0.450000,9.217022,9.164044
0.255000,10.727875,10.600221
8.000000,0.914628,1.065626
0.280000,10.185472,10.425028
0.430000,9.069676,9.324262
5.071638,1.423180,1.067721
0.195000,11.338981,11.410590
2.143276,0.922671,1.264986
0.090000,13.500210,13.594714
0.215000,11.083795,11.055859
5.747414,1.105438,1.066597
-0.265000,10.988074,11.286857
0.015000,15.739559,15.377304
-0.030000,15.299704,15.324534
