0.360000,9.657142,9.639076
6.873707,1.204965,1.086260
0.350000,9.808028,9.707394
0.480000,8.891213,8.956744
-0.045000,14.976922,14.974516
0.330000,9.887277,9.853563
0.030000,15.623364,15.280691
-0.140000,12.696232,12.833132
0.315000,10.015287,9.972763
0.470000,9.144841,9.009611
0.395000,9.183138,9.419880
-0.285000,11.069580,10.898306
-0.245000,11.479980,11.451700
0.140000,12.261155,12.330818
-0.080000,13.910433,13.990627
6.648448,1.346619,1.085423
7.324224,0.857602,1.087490
-0.205000,12.232587,11.982685
0.240000,10.720587,10.732244
2.368534,1.231078,0.907833
0.155000,12.215696,12.040800
0.190000,11.468557,11.435394
-0.230000,11.675797,11.654177
-0.225000,11.737229,11.720778
0.035000,15.414774,15.087856
0.065000,14.352682,14.110802
0.175000,11.695756,11.682882
0.145000,12.385099,12.232050
1.467500,1.376274,1.231044
0.040000,14.784560,14.905457
0.105000,13.069484,13.084229
-0.150000,12.758661,12.693748
-0.005000,15.453296,15.881721
0.390000,9.729279,9.449582
-0.255000,11.156345,11.314743
-0.210000,11.888505,11.917851
6.197931,1.263259,1.083118
0.375000,9.406839,9.541703
0.220000,10.916717,10.991948
0.130000,12.531254,12.534774
-0.115000,13.237586,13.229418
2.593793,0.713684,0.928532
0.070000,13.842297,13.969441
3.720086,1.530381,1.024536
0.425000,9.154331,9.249840
0.325000,10.066374,9.892319
0.260000,10.591781,10.498873
-0.200000,12.094317,12.047153
-0.110000,13.242508,13.320806
3.945345,0.769839,1.036415
0.075000,13.805529,13.832509
-0.090000,13.375891,13.742748
-0.105000,13.341271,13.417433
6.423190,1.032210,1.084390
7.774741,1.065176,1.088300
0.080000,13.596562,13.699574
-0.050000,14.730885,14.833208
0.415000,9.572990,9.305180
-0.250000,11.492256,11.383397
0.285000,10.241643,10.240528
-0.160000,12.724424,12.560398
-0.220000,11.805178,11.786919
-0.275000,11.112892,11.037598
5.296897,1.078530,1.074324
-0.100000,13.564846,13.519753
0.385000,9.566456,9.479764
-0.280000,11.024158,10.967958
0.225000,11.036619,10.924431
0.045000,14.891000,14.732221
7.549483,1.235890,1.087938
-0.135000,12.563431,12.906010
0.370000,9.653393,9.573528
-0.120000,13.600738,13.142771
-0.020000,15.610235,15.598709
-0.070000,14.285015,14.260536
0.365000,9.844972,9.605974
0.295000,9.858228,10.146538
0.010000,16.174083,16.095442
-0.295000,10.854412,10.759221
-0.125000,13.206273,13.060337
-0.155000,12.772384,12.626485
-0.130000,13.077484,12.981586
-0.260000,11.132062,11.245785
0.235000,10.743164,10.794613
0.135000,12.501080,12.431713
0.305000,9.950023,10.057392
0.465000,8.940055,9.035995
0.165000,11.829770,11.857790
4.846379,1.269034,1.066328
-0.055000,15.130495,14.689535
-0.180000,12.518757,12.302747
0.380000,9.495384,9.510460
-0.240000,11.496125,11.519619
0.025000,15.570271,15.485394
-0.010000,15.707581,15.795468
0.000000,15.390054,15.960208
-0.185000,11.911619,12.239007
0.210000,11.439222,11.132349
-0.175000,12.654013,12.366585
0.410000,9.394334,9.333304
-0.025000,15.611025,15.488116
0.455000,8.977839,9.088817
0.310000,10.263539,10.014534
0.020000,15.660612,15.703550
0.485000,8.986267,8.930202
-0.095000,13.664936,13.628122
-0.065000,14.677022,14.401627
4.170603,1.043764,1.046235
0.405000,9.435794,9.361774
-0.035000,15.649394,15.244009
0.100000,13.228060,13.201485
7.098966,1.196504,1.086939
0.300000,10.116817,10.101379
0.185000,11.597926,11.515932
0.095000,13.257598,13.321458
0.345000,9.606528,9.742689
0.055000,14.610546,14.408944
0.265000,10.411194,10.444368
5.972672,1.117184,1.081551
-0.075000,14.463631,14.123180
0.110000,13.090813,12.969558
0.200000,11.420468,11.280096
-0.040000,15.114510,15.111906
0.440000,9.025204,9.168621
0.120000,12.908270,12.747543
0.085000,13.528908,13.570276
0.275000,10.413187,10.339697
3.044310,0.800116,0.973695
-0.215000,11.937682,11.852604
3.494828,1.011494,1.010268
-0.235000,11.855902,11.587118
0.290000,10.398283,10.192905
-0.060000,14.214579,14.545132
0.115000,12.935099,12.857361
-0.015000,15.891629,15.701178
0.460000,9.538717,9.062387
4.395862,0.944279,1.054309
0.420000,9.253916,9.277367
1.692759,0.759837,0.998174
0.450000,8.927861,9.115311
0.255000,10.424174,10.554874
8.000000,0.771104,1.088594
0.280000,10.414397,10.289444
0.430000,9.488973,9.222559
5.071638,1.049524,1.070734
0.195000,11.494651,11.356791
2.143276,1.050737,0.897500
0.090000,13.598098,13.444323
0.215000,11.058140,11.061244
5.747414,1.213244,1.079621
-0.265000,10.883009,11.176569
0.015000,16.021758,15.936901
-0.030000,15.736810,15.369698
