3.269569,1.117929,1.052907
0.285000,10.234871,10.199634
4.621121,1.328890,1.052571
0.545000,9.142069,8.944201
-0.270000,11.723713,11.221425
0.295000,10.152964,10.102011
0.230000,10.763823,10.845225
0.565000,9.180003,8.906468
0.240000,10.661226,10.713754
0.465000,8.886131,9.124782
0.130000,12.589033,12.477344
0.360000,9.607004,9.593730
-0.225000,11.407088,11.669776
0.225000,11.023537,10.913299
-0.055000,14.585536,14.599719
0.205000,11.199255,11.200695
-0.140000,12.765527,12.740452
0.510000,9.088228,9.013507
0.540000,9.193210,8.953688
0.030000,15.364576,15.306506
-0.285000,11.248781,11.084498
-0.245000,11.312103,11.463449
3.720086,1.314814,1.052647
0.180000,11.710907,11.591893
-0.080000,13.928254,13.942019
6.197931,1.230937,1.052566
-0.155000,12.417820,12.516283
-0.205000,12.238672,11.888652
0.500000,9.074191,9.035367
7.324224,1.165356,1.052566
5.972672,0.842748,1.052566
-0.230000,11.660208,11.617088
0.125000,12.806983,12.575133
0.065000,13.922177,14.026170
0.260000,10.634464,10.469718
7.098966,0.854829,1.052566
-0.150000,12.947005,12.588532
-0.005000,15.926457,15.894931
4.170603,1.067617,1.052586
-0.255000,11.436726,11.364565
0.050000,14.481053,14.521558
6.648448,1.279812,1.052566
-0.210000,12.296162,11.832636
0.480000,9.056764,9.083612
0.435000,9.756926,9.223390
0.220000,11.050487,10.982905
0.305000,10.208497,10.010016
0.190000,11.193137,11.431348
-0.115000,13.391673,13.173632
1.467500,1.021222,1.172380
0.070000,13.821653,13.876470
0.175000,11.867339,11.674136
0.160000,11.985543,11.928727
0.390000,9.649117,9.421649
0.010000,16.176029,16.193132
-0.200000,12.051384,11.945621
-0.110000,13.260091,13.271097
5.296897,1.067538,1.052566
0.075000,13.761450,13.733626
-0.090000,13.501369,13.701932
-0.105000,13.498833,13.372579
0.150000,12.140386,12.105259
6.423190,1.099851,1.052566
3.044310,0.992369,1.053269
7.774741,1.058495,1.052566
0.080000,13.560923,13.597118
-0.050000,14.950099,14.737171
0.470000,8.921141,9.110522
0.375000,9.600440,9.503345
-0.250000,11.335842,11.413659
0.370000,9.362738,9.532481
-0.160000,12.645744,12.446236
-0.220000,11.378113,11.723240
-0.275000,11.156161,11.175091
0.350000,9.619537,9.659106
0.530000,8.982531,8.972939
-0.100000,13.487125,13.478182
0.165000,11.832340,11.842540
0.385000,9.399098,9.447951
-0.280000,11.294429,11.129446
0.355000,9.450145,9.625891
0.045000,15.003501,14.703706
7.549483,0.654345,1.052566
-0.135000,12.743501,12.820549
-0.295000,10.621734,10.996699
-0.120000,13.005389,13.080036
-0.020000,15.790474,15.541512
0.330000,9.716908,9.803041
-0.070000,14.025810,14.196859
0.425000,9.582088,9.261825
0.380000,9.491528,9.475175
0.515000,8.743209,9.003023
0.445000,9.281479,9.187861
-0.130000,12.979978,12.903700
0.320000,9.900730,9.882043
-0.260000,11.384097,11.316162
0.235000,10.875011,10.778708
0.135000,12.472097,12.381635
3.945345,1.306206,1.052605
-0.180000,12.112932,12.184535
-0.240000,11.722349,11.513940
0.025000,15.653273,15.526977
-0.010000,15.845559,15.782619
0.000000,15.480370,16.001045
-0.185000,11.975131,12.122972
0.210000,11.131952,11.126629
-0.175000,12.566034,12.247507
0.475000,8.707669,9.096808
-0.025000,15.619993,15.413980
0.520000,8.978957,8.992789
0.310000,10.169689,9.966054
0.020000,16.102039,15.757320
3.494828,0.995879,1.052733
0.455000,9.460428,9.155061
-0.095000,13.774995,13.587966
-0.065000,14.097414,14.328918
0.525000,8.986110,8.982774
0.405000,9.345132,9.348100
-0.035000,15.374831,15.148639
0.100000,13.202301,13.104321
6.873707,1.103518,1.052566
0.300000,10.027814,10.055326
0.185000,11.585265,11.510961
0.095000,13.122729,13.220500
0.345000,9.905737,9.693404
0.055000,14.635860,14.348222
0.265000,10.592685,10.412636
5.522155,0.857596,1.052566
-0.075000,14.096514,14.067750
0.110000,12.991026,12.883393
0.485000,9.353349,9.070901
0.200000,11.240024,11.276189
-0.040000,14.942127,15.012446
0.490000,9.129307,9.058645
0.440000,9.328675,9.205273
0.120000,12.907673,12.675225
0.085000,13.442377,13.466427
0.275000,10.045737,10.303110
1.918017,1.121153,1.079549
-0.215000,11.744737,11.777515
2.368534,1.023558,1.058776
-0.235000,11.540966,11.565148
0.290000,10.318607,10.150102
-0.060000,14.555599,14.463406
0.115000,12.774622,12.777883
-0.015000,15.734534,15.664617
0.580000,9.027853,8.877600
0.460000,9.289670,9.139619
0.555000,8.890975,8.925353
0.420000,9.490964,9.282187
0.495000,9.031089,9.046813
0.450000,9.434427,9.171134
0.255000,10.655526,10.528361
2.143276,1.401073,1.065484
8.000000,0.892888,1.052566
0.280000,10.073631,10.250627
2.819052,1.098913,1.054016
0.430000,9.431999,9.242232
0.570000,8.804972,8.896943
0.195000,11.562317,11.353086
5.747414,0.786626,1.052566
0.505000,8.730072,9.024277
0.090000,13.258311,13.341048
0.215000,11.070691,11.054023
5.071638,1.077330,1.052567
0.585000,8.773944,8.774515
-0.265000,11.192166,11.268450
0.015000,15.857493,15.997409
-0.030000,15.308647,15.282759
