0.360000,9.556464,9.561487
6.873707,1.266420,1.053622
0.350000,9.770992,9.636595
0.480000,9.080736,9.012030
-0.045000,14.945705,14.981273
0.330000,9.916357,9.832875
0.030000,15.434602,15.144700
-0.140000,13.210812,12.823088
0.315000,9.994898,9.976538
0.470000,9.201365,9.080330
0.395000,9.443974,9.460007
-0.285000,11.508298,11.185049
-0.245000,11.521707,11.562611
0.140000,12.352528,12.259504
-0.080000,13.955454,13.993082
6.648448,1.270073,1.053622
7.324224,1.021774,1.053622
-0.205000,12.196296,11.980444
0.240000,10.732238,10.728603
2.368534,1.027803,1.050240
0.155000,12.133821,11.963400
0.190000,11.577411,11.374557
-0.230000,11.727899,11.713633
-0.225000,11.849990,11.765358
0.035000,15.289423,15.000560
0.065000,13.992692,14.135770
0.175000,11.708639,11.610481
0.145000,12.216207,12.157701
1.467500,1.017192,1.010594
0.040000,14.682208,14.855929
0.105000,12.890186,13.059519
-0.150000,13.040977,12.673153
-0.005000,15.801396,15.694427
0.390000,9.644675,9.477228
-0.255000,11.155742,11.465026
-0.210000,11.670168,11.925329
6.197931,1.007408,1.053623
0.375000,9.674545,9.523322
0.220000,10.911181,10.965010
0.130000,12.617608,12.472543
-0.115000,13.292461,13.246260
2.593793,1.217478,1.052020
0.070000,13.776618,13.994367
3.720086,1.204335,1.053593
0.425000,9.337125,9.336022
0.325000,9.745305,9.880984
0.260000,10.575983,10.513257
-0.200000,11.886593,12.036561
-0.110000,13.370164,13.340693
3.945345,1.034630,1.053611
0.075000,14.149897,13.854477
-0.090000,13.475703,13.757890
-0.105000,13.508524,13.438864
6.423190,0.897922,1.053622
7.774741,1.279837,1.053623
0.080000,13.875526,13.716351
-0.050000,14.153715,14.823231
0.415000,9.383538,9.381375
-0.250000,11.276068,11.513531
0.285000,10.471491,10.263502
-0.160000,13.022795,12.532217
-0.220000,11.903363,11.817846
-0.275000,11.311867,11.276381
5.296897,0.913935,1.053622
-0.100000,13.619868,13.540979
0.385000,9.678184,9.493507
-0.280000,11.021906,11.230477
0.225000,10.874868,10.903551
0.045000,14.822679,14.711105
7.549483,0.983515,1.053623
-0.135000,13.063652,12.901838
0.370000,9.650222,9.536899
-0.120000,13.065856,13.155354
-0.020000,15.707046,15.675333
-0.070000,14.219154,14.248142
0.365000,9.286921,9.549610
0.295000,10.276690,10.167137
0.010000,15.922756,15.710755
-0.295000,11.215215,11.095598
-0.125000,13.002975,13.067786
-0.155000,13.142868,12.601639
-0.130000,13.000772,12.983340
-0.260000,11.617222,11.417087
0.235000,10.893514,10.785460
0.135000,12.379799,12.364447
0.305000,10.164414,10.071709
0.465000,8.986280,9.112930
0.165000,11.721633,11.781174
4.846379,1.066215,1.053623
-0.055000,14.761964,14.670992
-0.180000,12.234707,12.272691
0.380000,9.833352,9.508867
-0.240000,11.676514,11.612299
0.025000,15.321909,15.288065
-0.010000,15.544584,15.687358
0.000000,15.862497,15.702138
-0.185000,12.344915,12.211731
0.210000,11.064627,11.093309
-0.175000,12.186971,12.335104
0.410000,9.384355,9.402526
-0.025000,15.738533,15.670457
0.455000,9.009337,9.174997
0.310000,10.069729,10.024134
0.020000,15.310475,15.430372
0.485000,9.151968,8.976342
-0.095000,13.593567,13.647250
-0.065000,13.936855,14.383570
4.170603,1.116654,1.053619
0.405000,9.118257,9.422669
-0.035000,15.397440,15.314937
0.100000,13.225695,13.185780
7.098966,1.404624,1.053623
0.300000,10.174544,10.119351
0.185000,11.702922,11.450644
0.095000,13.347061,13.314751
0.345000,9.661900,9.686373
0.055000,14.548967,14.422061
0.265000,10.377806,10.461916
5.972672,1.126328,1.053623
-0.075000,14.274215,14.118035
0.110000,13.244415,12.936098
0.200000,11.086762,11.229526
-0.040000,15.346703,15.145170
0.440000,9.498831,9.260225
0.120000,12.677061,12.698160
0.085000,13.289722,13.580216
0.275000,10.323120,10.361512
3.044310,0.942221,1.053274
-0.215000,11.891976,11.871150
3.494828,1.335837,1.053553
-0.235000,11.765333,11.662628
0.290000,10.168418,10.215159
-0.060000,14.393084,14.524477
0.115000,12.795428,12.815619
-0.015000,15.453011,15.680980
0.460000,9.205785,9.144487
4.395862,1.092554,1.053622
0.420000,9.443487,9.359211
1.692759,0.960727,1.025189
0.450000,9.148754,9.204457
0.255000,10.727477,10.565496
8.000000,0.714140,1.053623
0.280000,10.337910,10.312256
0.430000,9.543043,9.311798
5.071638,0.668876,1.053623
0.195000,11.557504,11.300884
2.143276,1.336594,1.046548
0.090000,13.557557,13.446287
0.215000,10.936990,11.028226
5.747414,0.924114,1.053623
-0.265000,11.459269,11.369673
0.015000,15.794993,15.571352
-0.030000,15.887940,15.490553
