0.360000,9.802378,9.724710
6.873707,0.917323,1.050474
0.350000,9.828302,9.789774
0.480000,8.881440,9.138071
-0.045000,15.084531,15.101246
0.330000,9.960947,9.931455
0.030000,15.269978,15.493017
-0.140000,12.665826,12.822667
0.315000,9.947375,10.041405
0.470000,9.396680,9.178545
0.395000,9.512169,9.521853
-0.285000,11.120406,11.253035
-0.245000,11.870916,11.525625
0.140000,12.554306,12.493765
-0.080000,13.928664,14.157395
6.648448,0.751592,1.050474
7.324224,1.278273,1.050474
-0.205000,11.619971,11.898460
0.240000,10.655410,10.770573
2.368534,1.003400,1.050765
0.155000,11.946465,12.204155
0.190000,11.447713,11.538080
-0.230000,11.339050,11.651817
-0.225000,11.897653,11.697311
0.035000,15.661047,15.331623
0.065000,14.188492,14.190416
0.175000,11.691636,11.816390
0.145000,12.223772,12.398075
1.467500,0.800064,1.095322
0.040000,15.259034,15.152519
0.105000,12.983841,13.145130
-0.150000,12.590101,12.648408
-0.005000,15.698058,15.884653
0.390000,9.534532,9.548728
-0.255000,11.582150,11.449377
-0.210000,11.690809,11.845135
6.197931,1.036295,1.050474
0.375000,9.528025,9.633379
0.220000,11.059175,11.045086
0.130000,12.812982,12.681696
-0.115000,13.239099,13.318148
2.593793,0.622915,1.050557
0.070000,13.882757,14.018439
3.720086,1.083346,1.050475
0.425000,8.986249,9.372797
0.325000,9.698193,9.968470
0.260000,10.494813,10.535843
-0.200000,12.308711,11.953955
-0.110000,13.439764,13.427862
3.945345,1.151687,1.050473
0.075000,13.929649,13.859600
-0.090000,13.838216,13.901498
-0.105000,13.474638,13.541124
6.423190,1.021332,1.050474
7.774741,1.220289,1.050474
0.080000,13.568780,13.714166
-0.050000,14.831220,14.967498
0.415000,9.436038,9.420333
-0.250000,11.499182,11.486756
0.285000,10.168355,10.288216
-0.160000,12.807349,12.486936
-0.220000,11.615435,11.744641
-0.275000,11.078240,11.313530
5.296897,1.025619,1.050474
-0.100000,13.606591,13.657885
0.385000,9.785448,9.576254
-0.280000,11.080364,11.282705
0.225000,10.956550,10.972435
0.045000,15.110601,14.961352
7.549483,1.296369,1.050474
-0.135000,12.913460,12.914800
0.370000,9.561992,9.663037
-0.120000,13.210269,13.212000
-0.020000,15.818515,15.683999
-0.070000,13.977038,14.423233
0.365000,9.704752,9.693470
0.295000,10.095990,10.200688
0.010000,15.949890,15.884468
-0.295000,11.014245,11.196955
-0.125000,13.204272,13.109415
-0.155000,12.733244,12.566118
-0.130000,13.101759,13.010362
-0.260000,11.131989,11.413420
0.235000,10.827704,10.835247
0.135000,12.499247,12.588321
0.305000,9.989098,10.118629
0.465000,9.223375,9.198980
0.165000,12.169498,12.009170
4.846379,1.012382,1.050474
-0.055000,14.714069,14.831769
-0.180000,12.076229,12.199402
0.380000,9.501881,9.604462
-0.240000,11.454999,11.566046
0.025000,15.596454,15.631902
-0.010000,15.919196,15.836412
0.000000,15.792345,15.910421
-0.185000,12.060915,12.134333
0.210000,11.094040,11.198685
-0.175000,12.213252,12.267098
0.410000,9.289445,9.444867
-0.025000,15.619167,15.585533
0.455000,8.974511,9.240486
0.310000,10.126448,10.079451
0.020000,15.549746,15.744680
0.485000,9.371914,9.117928
-0.095000,13.591639,13.778055
-0.065000,14.187886,14.558762
4.170603,1.291647,1.050473
0.405000,9.552986,9.469948
-0.035000,15.354647,15.357109
0.100000,13.288097,13.243857
7.098966,0.837746,1.050474
0.300000,10.531958,10.159018
0.185000,11.728813,11.628960
0.095000,13.369570,13.348175
0.345000,9.701164,9.823681
0.055000,14.288893,14.566669
0.265000,10.389847,10.482615
5.972672,0.927885,1.050474
-0.075000,13.463057,14.289271
0.110000,13.074558,13.050194
0.200000,11.231016,11.363234
-0.040000,15.229344,15.231649
0.440000,9.448231,9.304928
0.120000,12.824118,12.865763
0.085000,13.267072,13.581440
0.275000,10.587099,10.381923
3.044310,1.317576,1.050480
-0.215000,12.097793,11.793890
3.494828,0.961514,1.050474
-0.235000,11.774953,11.608087
0.290000,10.043715,10.243726
-0.060000,14.582018,14.695202
0.115000,12.818333,12.957494
-0.015000,15.714919,15.768560
0.460000,9.209649,9.219614
4.395862,1.052917,1.050474
0.420000,9.483886,9.396317
1.692759,1.162688,1.063123
0.450000,9.137301,9.261641
0.255000,10.697062,10.591143
8.000000,1.432815,1.050474
0.280000,10.266032,10.334249
0.430000,9.189917,9.349743
5.071638,0.880744,1.050474
0.195000,11.307811,11.449438
2.143276,0.901822,1.051503
0.090000,13.591346,13.460045
0.215000,11.100540,11.120500
5.747414,1.049599,1.050474
-0.265000,11.080441,11.378832
0.015000,15.513400,15.829144
-0.030000,15.671611,15.475777
