5396.388672,4711.970215
50.858055,31.797873
9.270217,7.295320
6.905912,6.339951
5.712282,5.339264
4.287993,4.041681
3.040386,2.945053
2.356677,2.379386
2.038849,2.163234
1.893446,2.122076
1.819603,2.070040
1.768594,2.007844
1.728781,1.948759
1.701463,1.911052
1.678108,1.877681
1.658688,1.852997
1.643351,1.834009
1.623572,1.809130
1.612764,1.790554
1.595247,1.767816
1.581388,1.747031
1.568511,1.727535
1.556035,1.708137
1.543077,1.687900
1.530856,1.669141
1.518966,1.649878
1.508822,1.634062
1.496685,1.615778
1.489772,1.604433
1.479131,1.591897
1.472621,1.581032
1.461979,1.570092
1.454164,1.560698
1.447566,1.552938
1.444443,1.547080
1.436618,1.538582
1.430956,1.529325
1.426222,1.518916
1.421012,1.508737
1.413974,1.493898
