5709.631836,5054.202637
535.134583,415.052368
238.348190,174.719772
37.351936,25.475655
29.463844,18.120316
6.652548,2.743607
1.856244,1.198414
1.389640,1.155406
1.292405,1.170050
1.267823,1.202532
1.259413,1.213541
1.254922,1.222717
1.251193,1.222477
1.247918,1.221236
1.244576,1.210899
1.241518,1.208875
1.238640,1.206431
1.235844,1.203963
1.233092,1.201569
1.230383,1.199264
1.227603,1.196371
1.224947,1.194192
1.222405,1.192445
1.219991,1.190778
1.217550,1.189896
1.216030,1.189711
1.215784,1.191566
1.211382,1.187755
1.210166,1.187391
1.209297,1.187158
1.208076,1.187322
1.206060,1.184974
1.204841,1.183743
1.203694,1.182044
1.201927,1.181129
1.199034,1.164135
1.198267,1.165549
1.194600,1.162474
1.195972,1.164065
1.191510,1.162467
