4517.908203,3962.333496
52.464729,37.516071
40.881260,31.119465
32.937889,26.188250
9.727049,8.363757
3.842780,2.964355
3.205977,2.757593
2.849943,2.664820
2.515496,2.490829
2.201234,2.295631
1.925811,2.100502
1.693458,1.909647
1.531273,1.751722
1.418229,1.627764
1.343731,1.535782
1.296937,1.471045
1.268075,1.424717
1.255040,1.396502
1.239496,1.370929
1.233129,1.356507
1.226267,1.345448
1.220461,1.337062
1.215095,1.330243
1.207700,1.324382
1.202335,1.320144
1.198952,1.318677
1.193732,1.315718
1.189295,1.314010
1.185676,1.313069
1.174715,1.315471
1.171110,1.314737
1.167371,1.314653
1.162470,1.312830
1.161401,1.314467
1.154539,1.311538
1.152012,1.310874
1.147961,1.309895
1.143341,1.307549
1.140678,1.307125
1.139128,1.307649
