-0.300000,10.816414
-0.299670,10.819743
-0.299340,10.823080
-0.299010,10.826427
-0.298680,10.829782
-0.298350,10.833147
-0.298020,10.836523
-0.297690,10.839908
-0.297360,10.843300
-0.297030,10.846704
-0.296700,10.850118
-0.296370,10.853539
-0.296040,10.856970
-0.295710,10.860411
-0.295380,10.863861
-0.295050,10.867320
-0.294719,10.870790
-0.294389,10.874269
-0.294059,10.877757
-0.293729,10.881253
-0.293399,10.884759
-0.293069,10.888275
-0.292739,10.891801
-0.292409,10.895335
-0.292079,10.898878
-0.291749,10.902431
-0.291419,10.905995
-0.291089,10.909569
-0.290759,10.913149
-0.290429,10.916740
-0.290099,10.920341
-0.289769,10.923949
-0.289439,10.927568
-0.289109,10.931196
-0.288779,10.934834
-0.288449,10.938480
-0.288119,10.942137
-0.287789,10.945800
-0.287459,10.949474
-0.287129,10.953159
-0.286799,10.956851
-0.286469,10.960553
-0.286139,10.964266
-0.285809,10.967985
-0.285479,10.971714
-0.285149,10.975453
-0.284818,10.979202
-0.284488,10.982959
-0.284158,10.986724
-0.283828,10.990499
-0.283498,10.994283
-0.283168,10.998076
-0.282838,11.001879
-0.282508,11.005691
-0.282178,11.009510
-0.281848,11.013340
-0.281518,11.017179
-0.281188,11.021026
-0.280858,11.024879
-0.280528,11.028747
-0.280198,11.032619
-0.279868,11.036501
-0.279538,11.040393
-0.279208,11.044291
-0.278878,11.048203
-0.278548,11.052120
-0.278218,11.056046
-0.277888,11.059980
-0.277558,11.063924
-0.277228,11.067877
-0.276898,11.071836
-0.276568,11.075807
-0.276238,11.079784
-0.275908,11.083771
-0.275578,11.087768
-0.275248,11.091770
-0.274917,11.095781
-0.274587,11.099803
-0.274257,11.103829
-0.273927,11.107868
-0.273597,11.111912
-0.273267,11.115965
-0.272937,11.120027
-0.272607,11.124096
-0.272277,11.128175
-0.271947,11.132260
-0.271617,11.136354
-0.271287,11.140457
-0.270957,11.144567
-0.270627,11.148686
-0.270297,11.152811
-0.269967,11.156944
-0.269637,11.161087
-0.269307,11.165237
-0.268977,11.169393
-0.268647,11.173558
-0.268317,11.177732
-0.267987,11.181911
-0.267657,11.186099
-0.267327,11.190295
-0.266997,11.194497
-0.266667,11.198708
-0.266337,11.202927
-0.266007,11.207151
-0.265677,11.211384
-0.265347,11.215624
-0.265017,11.219871
-0.264686,11.224126
-0.264356,11.228387
-0.264026,11.232656
-0.263696,11.236931
-0.263366,11.241213
-0.263036,11.245503
-0.262706,11.249800
-0.262376,11.254103
-0.262046,11.258413
-0.261716,11.262730
-0.261386,11.267054
-0.261056,11.271382
-0.260726,11.275721
-0.260396,11.280064
-0.260066,11.284412
-0.259736,11.288770
-0.259406,11.293133
-0.259076,11.297502
-0.258746,11.301877
-0.258416,11.306257
-0.258086,11.310644
-0.257756,11.315039
-0.257426,11.319440
-0.257096,11.323844
-0.256766,11.328257
-0.256436,11.332675
-0.256106,11.337099
-0.255776,11.341527
-0.255446,11.345963
-0.255116,11.350402
-0.254785,11.354850
-0.254455,11.359301
-0.254125,11.363758
-0.253795,11.368222
-0.253465,11.372690
-0.253135,11.377162
-0.252805,11.381640
-0.252475,11.386124
-0.252145,11.390614
-0.251815,11.395107
-0.251485,11.399608
-0.251155,11.404111
-0.250825,11.408621
-0.250495,11.413136
-0.250165,11.417651
-0.249835,11.422174
-0.249505,11.426702
-0.249175,11.431235
-0.248845,11.435771
-0.248515,11.440312
-0.248185,11.444860
-0.247855,11.449409
-0.247525,11.453962
-0.247195,11.458521
-0.246865,11.463084
-0.246535,11.467649
-0.246205,11.472220
-0.245875,11.476796
-0.245545,11.481373
-0.245215,11.485954
-0.244884,11.490541
-0.244554,11.495131
-0.244224,11.499723
-0.243894,11.504322
-0.243564,11.508921
-0.243234,11.513524
-0.242904,11.518131
-0.242574,11.522743
-0.242244,11.527355
-0.241914,11.531971
-0.241584,11.536593
-0.241254,11.541214
-0.240924,11.545841
-0.240594,11.550468
-0.240264,11.555100
-0.239934,11.559735
-0.239604,11.564372
-0.239274,11.569011
-0.238944,11.573653
-0.238614,11.578298
-0.238284,11.582945
-0.237954,11.587594
-0.237624,11.592246
-0.237294,11.596900
-0.236964,11.601558
-0.236634,11.606216
-0.236304,11.610875
-0.235974,11.615539
-0.235644,11.620203
-0.235314,11.624869
-0.234983,11.629539
-0.234653,11.634208
-0.234323,11.638880
-0.233993,11.643553
-0.233663,11.648227
-0.233333,11.652903
-0.233003,11.657580
-0.232673,11.662258
-0.232343,11.666939
-0.232013,11.671622
-0.231683,11.676306
-0.231353,11.680988
-0.231023,11.685675
-0.230693,11.690359
-0.230363,11.695047
-0.230033,11.699734
-0.229703,11.704424
-0.229373,11.709113
-0.229043,11.713803
-0.228713,11.718495
-0.228383,11.723184
-0.228053,11.727877
-0.227723,11.732570
-0.227393,11.737263
