0.360000,9.802378,9.657722
6.873707,0.917323,1.040659
0.350000,9.828302,9.722451
0.480000,8.881440,9.007353
-0.045000,15.084531,14.978457
0.330000,9.960947,9.860827
0.030000,15.269978,15.150489
-0.140000,12.665826,12.790229
0.315000,9.947375,9.973651
0.470000,9.396680,9.057708
0.395000,9.512169,9.449584
-0.285000,11.120406,11.097203
-0.245000,11.870916,11.447516
0.140000,12.554306,12.289681
-0.080000,13.928664,14.037532
6.648448,0.751592,1.040339
7.324224,1.278273,1.041080
-0.205000,11.619971,11.868802
0.240000,10.655410,10.696563
2.368534,1.003400,0.842324
0.155000,11.946465,11.991256
0.190000,11.447713,11.381907
-0.230000,11.339050,11.595756
-0.225000,11.897653,11.647605
0.035000,15.661047,15.000705
0.065000,14.188492,14.129182
0.175000,11.691636,11.628698
0.145000,12.223772,12.187619
1.467500,0.800064,1.096892
0.040000,15.259034,14.851932
0.105000,12.983841,13.077766
-0.150000,12.590101,12.623648
-0.005000,15.698058,15.772923
0.390000,9.534532,9.477845
-0.255000,11.582150,11.354252
-0.210000,11.690809,11.811302
6.197931,1.036295,1.039348
0.375000,9.528025,9.565369
0.220000,11.059175,10.947251
0.130000,12.812982,12.501673
-0.115000,13.239099,13.255485
2.593793,0.622915,0.872630
0.070000,13.882757,13.989906
3.720086,1.083346,0.990926
0.425000,8.986249,9.287404
0.325000,9.698193,9.897508
0.260000,10.494813,10.473182
-0.200000,12.308711,11.927890
-0.110000,13.439764,13.357533
3.945345,1.151687,1.002985
0.075000,13.929649,13.852686
-0.090000,13.838216,13.797746
-0.105000,13.474638,13.462734
6.423190,1.021332,1.039914
7.774741,1.220289,1.041317
0.080000,13.568780,13.717631
-0.050000,14.831220,14.834823
0.415000,9.436038,9.340261
-0.250000,11.499182,11.400362
0.285000,10.168355,10.227401
-0.160000,12.807349,12.467173
-0.220000,11.615435,11.700770
-0.275000,11.078240,11.179410
5.296897,1.025619,1.034472
-0.100000,13.606591,13.571145
0.385000,9.785448,9.506537
-0.280000,11.080364,11.137900
0.225000,10.956550,10.881836
0.045000,15.110601,14.704350
7.549483,1.296369,1.041214
-0.135000,12.913460,12.877536
0.370000,9.561992,9.595568
-0.120000,13.210269,13.156530
-0.020000,15.818515,15.735642
-0.070000,13.977038,14.290509
0.365000,9.704752,9.626342
0.295000,10.095990,10.138251
0.010000,15.949890,15.755964
-0.295000,11.014245,11.018117
-0.125000,13.204272,13.060604
-0.155000,12.733244,12.544192
-0.130000,13.101759,12.967632
-0.260000,11.131989,11.309146
0.235000,10.827704,10.756543
0.135000,12.499247,12.394361
0.305000,9.989098,10.053788
0.465000,9.223375,9.082894
0.165000,12.169498,11.805048
4.846379,1.012382,1.028998
-0.055000,14.714069,14.694114
-0.180000,12.076229,12.181621
0.380000,9.501881,9.535701
-0.240000,11.454999,11.495767
0.025000,15.596454,15.301103
-0.010000,15.919196,15.778260
0.000000,15.792345,15.767552
-0.185000,12.060915,12.115420
0.210000,11.094040,11.083893
-0.175000,12.213252,12.249810
0.410000,9.289445,9.367097
-0.025000,15.619167,15.579556
0.455000,8.974511,9.133380
0.310000,10.126448,10.013200
0.020000,15.549746,15.452352
0.485000,9.371914,8.982146
-0.095000,13.591639,13.682805
-0.065000,14.187886,14.421878
4.170603,1.291647,1.012298
0.405000,9.552986,9.394242
-0.035000,15.354647,15.274001
0.100000,13.288097,13.200793
7.098966,0.837746,1.040899
0.300000,10.531958,10.095454
0.185000,11.728813,11.461869
0.095000,13.369570,13.326351
0.345000,9.701164,9.755873
0.055000,14.288893,14.413428
0.265000,10.389847,10.421219
5.972672,0.927885,1.038589
-0.075000,13.463057,14.162380
0.110000,13.074558,12.957309
0.200000,11.231016,11.228637
-0.040000,15.229344,15.124898
0.440000,9.448231,9.209735
0.120000,12.824118,12.724219
0.085000,13.267072,13.584838
0.275000,10.587099,10.321597
3.044310,1.317576,0.932137
-0.215000,12.097793,11.755314
3.494828,0.961514,0.975486
-0.235000,11.774953,11.545161
0.290000,10.043715,10.182217
-0.060000,14.582018,14.556436
0.115000,12.818333,12.839454
-0.015000,15.714919,15.783575
0.460000,9.209649,9.108111
4.395862,1.052917,1.019435
0.420000,9.483886,9.313707
1.692759,1.162688,0.900745
0.450000,9.137301,9.158729
0.255000,10.697062,10.526650
8.000000,1.432815,1.041392
0.280000,10.266032,10.273845
0.430000,9.189917,9.261328
5.071638,0.880744,1.032117
0.195000,11.307811,11.304180
2.143276,0.901822,0.821953
0.090000,13.591346,13.454385
0.215000,11.100540,11.014585
5.747414,1.049599,1.037584
-0.265000,11.080441,11.264995
0.015000,15.513400,15.604039
-0.030000,15.671611,15.425610
