-0.300000,11.071863
-0.299670,11.074590
-0.299340,11.077315
-0.299010,11.080045
-0.298680,11.082778
-0.298350,11.085513
-0.298020,11.088252
-0.297690,11.090993
-0.297360,11.093736
-0.297030,11.096484
-0.296700,11.099235
-0.296370,11.101989
-0.296040,11.104743
-0.295710,11.107503
-0.295380,11.110265
-0.295050,11.113030
-0.294719,11.115800
-0.294389,11.118568
-0.294059,11.121343
-0.293729,11.124121
-0.293399,11.126901
-0.293069,11.129682
-0.292739,11.132466
-0.292409,11.135257
-0.292079,11.138048
-0.291749,11.140843
-0.291419,11.143640
-0.291089,11.146441
-0.290759,11.149245
-0.290429,11.152051
-0.290099,11.154862
-0.289769,11.157674
-0.289439,11.160489
-0.289109,11.163306
-0.288779,11.166127
-0.288449,11.168953
-0.288119,11.171781
-0.287789,11.174610
-0.287459,11.177444
-0.287129,11.180280
-0.286799,11.183120
-0.286469,11.185963
-0.286139,11.188806
-0.285809,11.191655
-0.285479,11.194506
-0.285149,11.197362
-0.284818,11.200216
-0.284488,11.203078
-0.284158,11.205941
-0.283828,11.208807
-0.283498,11.211677
-0.283168,11.214551
-0.282838,11.217422
-0.282508,11.220303
-0.282178,11.223183
-0.281848,11.226068
-0.281518,11.228955
-0.281188,11.231844
-0.280858,11.234739
-0.280528,11.237635
-0.280198,11.240535
-0.279868,11.243438
-0.279538,11.246343
-0.279208,11.249250
-0.278878,11.252164
-0.278548,11.255076
-0.278218,11.257994
-0.277888,11.260915
-0.277558,11.263837
-0.277228,11.266765
-0.276898,11.269694
-0.276568,11.272627
-0.276238,11.275562
-0.275908,11.278502
-0.275578,11.281444
-0.275248,11.284389
-0.274917,11.287335
-0.274587,11.290287
-0.274257,11.293241
-0.273927,11.296199
-0.273597,11.299157
-0.273267,11.302121
-0.272937,11.305087
-0.272607,11.308057
-0.272277,11.311029
-0.271947,11.314006
-0.271617,11.316982
-0.271287,11.319965
-0.270957,11.322949
-0.270627,11.325939
-0.270297,11.328929
-0.269967,11.331923
-0.269637,11.334919
-0.269307,11.337920
-0.268977,11.340922
-0.268647,11.343929
-0.268317,11.346937
-0.267987,11.349951
-0.267657,11.352967
-0.267327,11.355985
-0.266997,11.359006
-0.266667,11.362031
-0.266337,11.365060
-0.266007,11.368092
-0.265677,11.371127
-0.265347,11.374162
-0.265017,11.377204
-0.264686,11.380247
-0.264356,11.383294
-0.264026,11.386342
-0.263696,11.389398
-0.263366,11.392453
-0.263036,11.395514
-0.262706,11.398576
-0.262376,11.401641
-0.262046,11.404710
-0.261716,11.407782
-0.261386,11.410856
-0.261056,11.413935
-0.260726,11.417017
-0.260396,11.420102
-0.260066,11.423190
-0.259736,11.426281
-0.259406,11.429376
-0.259076,11.432471
-0.258746,11.435572
-0.258416,11.438675
-0.258086,11.441783
-0.257756,11.444892
-0.257426,11.448007
-0.257096,11.451122
-0.256766,11.454242
-0.256436,11.457366
-0.256106,11.460492
-0.255776,11.463620
-0.255446,11.466754
-0.255116,11.469890
-0.254785,11.473027
-0.254455,11.476171
-0.254125,11.479317
-0.253795,11.482467
-0.253465,11.485618
-0.253135,11.488774
-0.252805,11.491933
-0.252475,11.495095
-0.252145,11.498260
-0.251815,11.501429
-0.251485,11.504601
-0.251155,11.507775
-0.250825,11.510953
-0.250495,11.514135
-0.250165,11.517320
-0.249835,11.520508
-0.249505,11.523700
-0.249175,11.526894
-0.248845,11.530093
-0.248515,11.533296
-0.248185,11.536501
-0.247855,11.539710
-0.247525,11.542919
-0.247195,11.546137
-0.246865,11.549352
-0.246535,11.552574
-0.246205,11.555800
-0.245875,11.559028
-0.245545,11.562261
-0.245215,11.565495
-0.244884,11.568733
-0.244554,11.571976
-0.244224,11.575222
-0.243894,11.578469
-0.243564,11.581721
-0.243234,11.584977
-0.242904,11.588238
-0.242574,11.591501
-0.242244,11.594766
-0.241914,11.598035
-0.241584,11.601306
-0.241254,11.604585
-0.240924,11.607864
-0.240594,11.611148
-0.240264,11.614435
-0.239934,11.617724
-0.239604,11.621018
-0.239274,11.624314
-0.238944,11.627616
-0.238614,11.630920
-0.238284,11.634229
-0.237954,11.637538
-0.237624,11.640854
-0.237294,11.644173
-0.236964,11.647495
-0.236634,11.650820
-0.236304,11.654150
-0.235974,11.657483
-0.235644,11.660819
-0.235314,11.664158
-0.234983,11.667501
-0.234653,11.670848
-0.234323,11.674199
-0.233993,11.677553
-0.233663,11.680912
-0.233333,11.684274
-0.233003,11.687637
-0.232673,11.691007
-0.232343,11.694381
-0.232013,11.697756
-0.231683,11.701134
-0.231353,11.704519
-0.231023,11.707906
-0.230693,11.711300
-0.230363,11.714692
-0.230033,11.718089
-0.229703,11.721493
-0.229373,11.724898
-0.229043,11.728308
-0.228713,11.731723
-0.228383,11.735140
-0.228053,11.738561
-0.227723,11.741984
-0.227393,11.745414
-0.227063,11.748845
-0.226733,11.752282
-0.226403,11.755724
-0.226073,11.759166
-0.225743,11.762614
-0.225413,11.766066
-0.225083,11.769521
-0.224752,11.772981
-0.224422,11.776443
-0.224092,11.779911
-0.223762,11.783382
-0.223432,11.786857
-0.223102,11.790338
-0.222772,11.793819
-0.222442,11.797307
-0.222112,11.800798
-0.221782,11.804293
-0.221452,11.807790
-0.221122,11.811295
-0.220792,11.814800
-0.220462,11.818311
-0.220132,11.821827
-0.219802,11.825346
-0.219472,11.828869
-0.219142,11.832395
-0.218812,11.835928
-0.218482,11.839463
-0.218152,11.843003
-0.217822,11.846546
-0.217492,11.850095
-0.217162,11.853646
-0.216832,11.857202
-0.216502,11.860763
-0.216172,11.864328
-0.215842,11.867896
-0.215512,11.871469
-0.215182,11.875045
-0.214851,11.878629
-0.214521,11.882214
-0.214191,11.885805
-0.213861,11.889398
-0.213531,11.892997
-0.213201,11.896601
-0.212871,11.900208
-0.212541,11.903819
-0.212211,11.907435
-0.211881,11.911057
-0.211551,11.914680
-0.211221,11.918309
-0.210891,11.921943
-0.210561,11.925581
-0.210231,11.929223
-0.209901,11.932872
-0.209571,11.936524
-0.209241,11.940179
-0.208911,11.943840
-0.208581,11.947506
-0.208251,11.951176
-0.207921,11.954849
-0.207591,11.958528
-0.207261,11.962214
-0.206931,11.965900
-0.206601,11.969593
-0.206271,11.973290
-0.205941,11.976992
-0.205611,11.980699
-0.205281,11.984410
-0.204950,11.988127
-0.204620,11.991847
-0.204290,11.995574
-0.203960,11.999304
-0.203630,12.003040
-0.203300,12.006780
-0.202970,12.010525
-0.202640,12.014276
-0.202310,12.018029
-0.201980,12.021790
-0.201650,12.025555
-0.201320,12.029325
-0.200990,12.033099
-0.200660,12.036878
-0.200330,12.040664
-0.200000,12.044452
-0.199670,12.048247
-0.199340,12.052046
-0.199010,12.055849
-0.198680,12.059660
-0.198350,12.063474
-0.198020,12.067294
-0.197690,12.071120
-0.197360,12.074950
-0.197030,12.078786
-0.196700,12.082627
-0.196370,12.086473
-0.196040,12.090324
-0.195710,12.094182
-0.195380,12.098042
-0.195050,12.101911
-0.194719,12.105781
-0.194389,12.109660
-0.194059,12.113543
-0.193729,12.117429
-0.193399,12.121325
-0.193069,12.125224
-0.192739,12.129130
-0.192409,12.133040
-0.192079,12.136956
-0.191749,12.140879
-0.191419,12.144805
-0.191089,12.148738
-0.190759,12.152677
-0.190429,12.156622
-0.190099,12.160570
-0.189769,12.164527
-0.189439,12.168488
-0.189109,12.172454
-0.188779,12.176427
-0.188449,12.180405
-0.188119,12.184390
-0.187789,12.188381
-0.187459,12.192377
-0.187129,12.196378
-0.186799,12.200387
-0.186469,12.204401
-0.186139,12.208420
-0.185809,12.212445
-0.185479,12.216477
-0.185149,12.220515
-0.184818,12.224561
-0.184488,12.228612
-0.184158,12.232666
-0.183828,12.236730
-0.183498,12.240798
-0.183168,12.244873
-0.182838,12.248954
-0.182508,12.253043
-0.182178,12.257135
-0.181848,12.261235
-0.181518,12.265343
-0.181188,12.269455
-0.180858,12.273574
-0.180528,12.277701
-0.180198,12.281833
-0.179868,12.285973
-0.179538,12.290117
-0.179208,12.294270
-0.178878,12.298429
-0.178548,12.302594
-0.178218,12.306765
-0.177888,12.310945
-0.177558,12.315129
-0.177228,12.319322
-0.176898,12.323520
-0.176568,12.327724
-0.176238,12.331939
-0.175908,12.336158
-0.175578,12.340384
-0.175248,12.344619
-0.174917,12.348859
-0.174587,12.353106
-0.174257,12.357358
-0.173927,12.361621
-0.173597,12.365890
-0.173267,12.370166
-0.172937,12.374449
-0.172607,12.378738
-0.172277,12.383035
-0.171947,12.387341
-0.171617,12.391652
-0.171287,12.395971
-0.170957,12.400300
-0.170627,12.404634
-0.170297,12.408975
-0.169967,12.413323
-0.169637,12.417681
-0.169307,12.422047
-0.168977,12.426417
-0.168647,12.430797
-0.168317,12.435183
-0.167987,12.439578
-0.167657,12.443979
-0.167327,12.448392
-0.166997,12.452810
-0.166667,12.457235
-0.166337,12.461670
-0.166007,12.466111
-0.165677,12.470560
-0.165347,12.475019
-0.165017,12.479486
-0.164686,12.483960
-0.164356,12.488441
-0.164026,12.492932
-0.163696,12.497430
-0.163366,12.501936
-0.163036,12.506451
-0.162706,12.510974
-0.162376,12.515506
-0.162046,12.520045
-0.161716,12.524595
-0.161386,12.529150
-0.161056,12.533716
-0.160726,12.538289
-0.160396,12.542872
-0.160066,12.547463
-0.159736,12.552066
-0.159406,12.556672
-0.159076,12.561291
-0.158746,12.565915
-0.158416,12.570552
-0.158086,12.575194
-0.157756,12.579847
-0.157426,12.584509
-0.157096,12.589178
-0.156766,12.593858
-0.156436,12.598547
-0.156106,12.603246
-0.155776,12.607951
-0.155446,12.612668
-0.155116,12.617393
-0.154785,12.622128
-0.154455,12.626872
-0.154125,12.631625
-0.153795,12.636388
-0.153465,12.641163
-0.153135,12.645943
-0.152805,12.650734
-0.152475,12.655534
-0.152145,12.660344
-0.151815,12.665166
-0.151485,12.669995
-0.151155,12.674836
-0.150825,12.679685
-0.150495,12.684544
-0.150165,12.689413
-0.149835,12.694291
-0.149505,12.699182
-0.149175,12.704082
-0.148845,12.708989
-0.148515,12.713910
-0.148185,12.718841
-0.147855,12.723780
-0.147525,12.728730
-0.147195,12.733690
-0.146865,12.738660
-0.146535,12.743642
-0.146205,12.748633
-0.145875,12.753635
-0.145545,12.758649
-0.145215,12.763671
-0.144884,12.768704
-0.144554,12.773751
-0.144224,12.778804
-0.143894,12.783871
-0.143564,12.788946
-0.143234,12.794034
-0.142904,12.799132
-0.142574,12.804242
-0.142244,12.809363
-0.141914,12.814494
-0.141584,12.819638
-0.141254,12.824791
-0.140924,12.829955
-0.140594,12.835132
-0.140264,12.840319
-0.139934,12.845518
-0.139604,12.850729
-0.139274,12.855949
-0.138944,12.861183
-0.138614,12.866427
-0.138284,12.871683
-0.137954,12.876951
-0.137624,12.882231
-0.137294,12.887522
-0.136964,12.892824
-0.136634,12.898138
-0.136304,12.903465
-0.135974,12.908805
-0.135644,12.914154
-0.135314,12.919517
-0.134983,12.924891
-0.134653,12.930278
-0.134323,12.935675
-0.133993,12.941087
-0.133663,12.946510
-0.133333,12.951943
-0.133003,12.957391
-0.132673,12.962852
-0.132343,12.968324
-0.132013,12.973807
-0.131683,12.979305
-0.131353,12.984816
-0.131023,12.990338
-0.130693,12.995873
-0.130363,13.001422
-0.130033,13.006982
-0.129703,13.012555
-0.129373,13.018140
-0.129043,13.023740
-0.128713,13.029351
