0.360000,9.697572,9.686675
6.873707,1.032370,1.087239
0.350000,9.664228,9.749688
0.480000,9.228135,9.181318
-0.045000,15.352885,15.102319
0.330000,10.036874,9.889840
0.030000,15.399321,15.421137
-0.140000,12.657160,12.857228
0.315000,9.774144,10.008729
0.470000,9.529722,9.211290
0.395000,9.448489,9.497521
-0.285000,11.054480,11.212951
-0.245000,11.592356,11.537091
0.140000,12.542013,12.440329
-0.080000,13.619218,13.881597
6.648448,1.002742,1.087239
7.324224,1.382222,1.087239
-0.205000,11.710454,11.951658
0.240000,10.793233,10.820792
2.368534,1.033444,1.087529
0.155000,12.041244,12.172624
0.190000,11.601450,11.575240
-0.230000,11.429579,11.680934
-0.225000,11.614261,11.731885
0.035000,15.669299,15.266194
0.065000,14.231686,14.225654
0.175000,11.646722,11.826453
0.145000,12.067461,12.350165
1.467500,0.897514,1.096844
0.040000,14.641882,15.099951
0.105000,12.925820,13.127423
-0.150000,12.807621,12.698807
-0.005000,15.475082,15.927045
0.390000,9.606310,9.521862
-0.255000,11.282401,11.448325
-0.210000,12.054787,11.894252
6.197931,0.917031,1.087239
0.375000,9.568804,9.600025
0.220000,11.156256,11.104215
0.130000,12.693859,12.624531
-0.115000,13.067074,13.277394
2.593793,1.119886,1.087362
0.070000,13.572510,14.061707
3.720086,1.018054,1.087241
0.425000,9.704449,9.367143
0.325000,9.853520,9.928082
0.260000,10.384554,10.565627
-0.200000,12.334846,12.010762
-0.110000,13.318836,13.364306
3.945345,0.992007,1.087240
0.075000,13.933522,13.905261
-0.090000,13.767538,13.712730
-0.105000,13.518713,13.451638
6.423190,0.932098,1.087239
7.774741,1.307400,1.087239
0.080000,13.436796,13.756838
-0.050000,15.071418,14.929486
0.415000,9.382154,9.407828
-0.250000,11.467036,11.492020
0.285000,10.417918,10.287178
-0.160000,12.257403,12.547029
-0.220000,12.005991,11.784397
-0.275000,11.451992,11.286550
5.296897,1.017427,1.087239
-0.100000,13.413495,13.539073
0.385000,9.506891,9.547034
-0.280000,11.183231,11.249173
0.225000,10.961100,11.030828
0.045000,15.184834,14.926290
7.549483,1.176132,1.087239
-0.135000,13.055669,12.938748
0.370000,9.828113,9.627913
-0.120000,13.113212,13.191172
-0.020000,15.418028,15.766150
-0.070000,14.247430,14.169976
0.365000,9.549437,9.656783
0.295000,10.076737,10.187938
0.010000,15.942329,15.857192
-0.295000,10.888629,11.143835
-0.125000,13.042282,13.105866
-0.155000,12.848652,12.622059
-0.130000,13.351086,13.021672
-0.260000,11.395816,11.405965
0.235000,10.846549,10.889072
0.135000,12.279028,12.531688
0.305000,10.067765,10.095230
0.465000,9.057154,9.226787
0.165000,12.050864,11.998105
4.846379,1.050354,1.087240
-0.055000,14.523326,14.748113
-0.180000,12.285942,12.264624
0.380000,9.565191,9.573077
-0.240000,11.592051,11.583573
0.025000,15.917721,15.560968
-0.010000,15.745797,15.897742
0.000000,16.222017,15.930335
-0.185000,12.236617,12.198499
0.210000,11.065143,11.255696
-0.175000,12.230562,12.332538
0.410000,9.247886,9.429165
-0.025000,15.715957,15.667384
0.455000,9.305740,9.258967
0.310000,9.940978,10.051226
0.020000,15.529819,15.682166
0.485000,9.047308,9.166766
-0.095000,13.553693,13.626246
-0.065000,14.069230,14.366794
4.170603,1.200547,1.087239
0.405000,9.108349,9.451206
-0.035000,15.423395,15.414411
0.100000,13.423845,13.240191
7.098966,1.037457,1.087239
0.300000,10.045737,10.140785
0.185000,11.553987,11.658036
0.095000,13.091028,13.358792
0.345000,9.866809,9.782895
0.055000,14.677500,14.571225
0.265000,10.522621,10.506368
5.972672,1.286532,1.087239
-0.075000,13.938361,13.970870
0.110000,13.158026,13.019691
0.200000,11.482723,11.412944
-0.040000,15.108190,15.264657
0.440000,9.269551,9.310660
0.120000,12.862123,12.816283
0.085000,13.445382,13.616509
0.275000,10.277406,10.393245
3.044310,1.137951,1.087261
-0.215000,12.026363,11.838510
3.494828,1.307886,1.087243
-0.235000,11.165365,11.631511
0.290000,10.248373,10.236722
-0.060000,14.581351,14.559999
0.115000,12.927032,12.916217
-0.015000,15.671771,15.843577
0.460000,9.029608,9.242667
4.395862,1.057072,1.087239
0.420000,9.411649,9.387162
1.692759,1.105453,1.091172
0.450000,9.309391,9.275711
0.255000,10.596797,10.626698
8.000000,1.103267,1.087239
0.280000,10.205967,10.339343
0.430000,8.882559,9.347736
5.071638,0.994689,1.087239
0.195000,11.351176,11.493509
2.143276,0.920899,1.087925
0.090000,13.535830,13.484003
0.215000,11.284881,11.179194
5.747414,0.868783,1.087239
-0.265000,11.272447,11.364911
0.015000,15.730015,15.781699
-0.030000,15.307537,15.549397
