-0.300000,11.085292
-0.299670,11.086993
-0.299340,11.088698
-0.299010,11.090405
-0.298680,11.092123
-0.298350,11.093841
-0.298020,11.095565
-0.297690,11.097295
-0.297360,11.099027
-0.297030,11.100762
-0.296700,11.102504
-0.296370,11.104251
-0.296040,11.106004
-0.295710,11.107759
-0.295380,11.109520
-0.295050,11.111282
-0.294719,11.113050
-0.294389,11.114826
-0.294059,11.116606
-0.293729,11.118391
-0.293399,11.120177
-0.293069,11.121971
-0.292739,11.123769
-0.292409,11.125569
-0.292079,11.127378
-0.291749,11.129190
-0.291419,11.131008
-0.291089,11.132829
-0.290759,11.134656
-0.290429,11.136487
-0.290099,11.138327
-0.289769,11.140163
-0.289439,11.142013
-0.289109,11.143865
-0.288779,11.145719
-0.288449,11.147580
-0.288119,11.149444
-0.287789,11.151315
-0.287459,11.153192
-0.287129,11.155072
-0.286799,11.156957
-0.286469,11.158847
-0.286139,11.160746
-0.285809,11.162645
-0.285479,11.164548
-0.285149,11.166460
-0.284818,11.168378
-0.284488,11.170298
-0.284158,11.172224
-0.283828,11.174157
-0.283498,11.176090
-0.283168,11.178031
-0.282838,11.179978
-0.282508,11.181926
-0.282178,11.183884
-0.281848,11.185848
-0.281518,11.187813
-0.281188,11.189784
-0.280858,11.191764
-0.280528,11.193746
-0.280198,11.195736
-0.279868,11.197726
-0.279538,11.199725
-0.279208,11.201732
-0.278878,11.203738
-0.278548,11.205754
-0.278218,11.207772
-0.277888,11.209798
-0.277558,11.211827
-0.277228,11.213864
-0.276898,11.215906
-0.276568,11.217951
-0.276238,11.220003
-0.275908,11.222058
-0.275578,11.224125
-0.275248,11.226192
-0.274917,11.228267
-0.274587,11.230348
-0.274257,11.232430
-0.273927,11.234522
-0.273597,11.236615
-0.273267,11.238715
-0.272937,11.240823
-0.272607,11.242934
-0.272277,11.245053
-0.271947,11.247179
-0.271617,11.249309
-0.271287,11.251440
-0.270957,11.253581
-0.270627,11.255728
-0.270297,11.257878
-0.269967,11.260037
-0.269637,11.262202
-0.269307,11.264369
-0.268977,11.266545
-0.268647,11.268726
-0.268317,11.270911
-0.267987,11.273103
-0.267657,11.275300
-0.267327,11.277503
-0.266997,11.279713
-0.266667,11.281928
-0.266337,11.284152
-0.266007,11.286380
-0.265677,11.288609
-0.265347,11.290849
-0.265017,11.293090
-0.264686,11.295346
-0.264356,11.297599
-0.264026,11.299863
-0.263696,11.302129
-0.263366,11.304405
-0.263036,11.306685
-0.262706,11.308969
-0.262376,11.311263
-0.262046,11.313560
-0.261716,11.315866
-0.261386,11.318176
-0.261056,11.320493
-0.260726,11.322818
-0.260396,11.325147
-0.260066,11.327479
-0.259736,11.329820
-0.259406,11.332170
-0.259076,11.334523
-0.258746,11.336883
-0.258416,11.339248
-0.258086,11.341620
-0.257756,11.343999
-0.257426,11.346383
-0.257096,11.348773
-0.256766,11.351171
-0.256436,11.353575
-0.256106,11.355985
-0.255776,11.358397
-0.255446,11.360823
-0.255116,11.363252
-0.254785,11.365685
-0.254455,11.368127
-0.254125,11.370576
-0.253795,11.373031
-0.253465,11.375489
-0.253135,11.377960
-0.252805,11.380433
-0.252475,11.382913
-0.252145,11.385401
-0.251815,11.387893
-0.251485,11.390393
-0.251155,11.392900
-0.250825,11.395413
-0.250495,11.397934
-0.250165,11.400456
-0.249835,11.402993
-0.249505,11.405532
-0.249175,11.408078
-0.248845,11.410632
-0.248515,11.413191
-0.248185,11.415756
-0.247855,11.418330
-0.247525,11.420910
-0.247195,11.423495
-0.246865,11.426090
-0.246535,11.428691
-0.246205,11.431296
-0.245875,11.433909
-0.245545,11.436532
-0.245215,11.439160
-0.244884,11.441795
-0.244554,11.444436
-0.244224,11.447083
-0.243894,11.449739
-0.243564,11.452401
-0.243234,11.455068
-0.242904,11.457746
-0.242574,11.460426
-0.242244,11.463117
-0.241914,11.465814
-0.241584,11.468516
-0.241254,11.471231
-0.240924,11.473946
-0.240594,11.476674
-0.240264,11.479403
-0.239934,11.482145
-0.239604,11.484891
-0.239274,11.487645
-0.238944,11.490407
-0.238614,11.493175
-0.238284,11.495953
-0.237954,11.498731
-0.237624,11.501523
-0.237294,11.504317
-0.236964,11.507123
-0.236634,11.509933
-0.236304,11.512755
-0.235974,11.515580
-0.235644,11.518412
-0.235314,11.521252
-0.234983,11.524103
-0.234653,11.526959
-0.234323,11.529822
-0.233993,11.532693
-0.233663,11.535570
-0.233333,11.538455
-0.233003,11.541348
-0.232673,11.544251
-0.232343,11.547158
-0.232013,11.550075
-0.231683,11.552997
-0.231353,11.555926
-0.231023,11.558866
-0.230693,11.561812
-0.230363,11.564766
-0.230033,11.567725
-0.229703,11.570699
-0.229373,11.573674
-0.229043,11.576656
-0.228713,11.579648
-0.228383,11.582650
-0.228053,11.585657
-0.227723,11.588671
-0.227393,11.591695
-0.227063,11.594728
-0.226733,11.597765
-0.226403,11.600814
-0.226073,11.603867
-0.225743,11.606926
-0.225413,11.609998
-0.225083,11.613078
-0.224752,11.616162
-0.224422,11.619257
-0.224092,11.622358
-0.223762,11.625465
-0.223432,11.628585
-0.223102,11.631711
-0.222772,11.634845
-0.222442,11.637990
-0.222112,11.641139
-0.221782,11.644296
-0.221452,11.647464
-0.221122,11.650638
-0.220792,11.653820
-0.220462,11.657012
-0.220132,11.660211
-0.219802,11.663417
-0.219472,11.666632
-0.219142,11.669858
-0.218812,11.673089
-0.218482,11.676331
-0.218152,11.679579
-0.217822,11.682836
-0.217492,11.686099
-0.217162,11.689374
-0.216832,11.692655
-0.216502,11.695945
-0.216172,11.699244
-0.215842,11.702552
-0.215512,11.705868
-0.215182,11.709190
-0.214851,11.712522
-0.214521,11.715865
-0.214191,11.719214
-0.213861,11.722569
-0.213531,11.725940
-0.213201,11.729314
-0.212871,11.732698
-0.212541,11.736091
-0.212211,11.739491
-0.211881,11.742900
-0.211551,11.746320
-0.211221,11.749747
-0.210891,11.753182
-0.210561,11.756627
-0.210231,11.760077
-0.209901,11.763541
-0.209571,11.767010
-0.209241,11.770492
-0.208911,11.773979
-0.208581,11.777477
-0.208251,11.780984
-0.207921,11.784497
-0.207591,11.788022
-0.207261,11.791555
-0.206931,11.795096
-0.206601,11.798648
-0.206271,11.802210
-0.205941,11.805777
-0.205611,11.809353
-0.205281,11.812938
-0.204950,11.816536
-0.204620,11.820138
-0.204290,11.823752
-0.203960,11.827375
-0.203630,11.831008
-0.203300,11.834649
-0.202970,11.838300
-0.202640,11.841956
-0.202310,11.845626
-0.201980,11.849303
-0.201650,11.852992
-0.201320,11.856687
-0.200990,11.860394
-0.200660,11.864108
-0.200330,11.867834
-0.200000,11.871568
-0.199670,11.875310
-0.199340,11.879060
-0.199010,11.882825
-0.198680,11.886593
-0.198350,11.890374
-0.198020,11.894166
-0.197690,11.897964
-0.197360,11.901772
-0.197030,11.905590
-0.196700,11.909417
-0.196370,11.913255
-0.196040,11.917102
-0.195710,11.920959
-0.195380,11.924825
-0.195050,11.928700
-0.194719,11.932584
-0.194389,11.936480
-0.194059,11.940385
-0.193729,11.944299
-0.193399,11.948222
-0.193069,11.952158
-0.192739,11.956101
-0.192409,11.960054
-0.192079,11.964016
-0.191749,11.967989
-0.191419,11.971968
-0.191089,11.975965
-0.190759,11.979966
-0.190429,11.983977
-0.190099,11.987999
-0.189769,11.992031
-0.189439,11.996074
-0.189109,12.000125
-0.188779,12.004186
-0.188449,12.008258
-0.188119,12.012340
-0.187789,12.016434
-0.187459,12.020534
-0.187129,12.024646
-0.186799,12.028768
-0.186469,12.032897
-0.186139,12.037040
-0.185809,12.041194
-0.185479,12.045356
-0.185149,12.049528
-0.184818,12.053712
-0.184488,12.057902
-0.184158,12.062105
-0.183828,12.066319
-0.183498,12.070544
-0.183168,12.074780
-0.182838,12.079020
-0.182508,12.083280
-0.182178,12.087541
-0.181848,12.091817
-0.181518,12.096101
-0.181188,12.100397
-0.180858,12.104703
-0.180528,12.109021
-0.180198,12.113349
-0.179868,12.117686
-0.179538,12.122036
-0.179208,12.126391
-0.178878,12.130762
-0.178548,12.135140
-0.178218,12.139533
-0.177888,12.143933
-0.177558,12.148345
-0.177228,12.152768
-0.176898,12.157200
-0.176568,12.161642
-0.176238,12.166097
-0.175908,12.170562
-0.175578,12.175037
-0.175248,12.179524
-0.174917,12.184019
-0.174587,12.188528
-0.174257,12.193047
-0.173927,12.197576
-0.173597,12.202116
-0.173267,12.206667
-0.172937,12.211229
-0.172607,12.215803
-0.172277,12.220384
-0.171947,12.224981
-0.171617,12.229589
-0.171287,12.234200
-0.170957,12.238831
-0.170627,12.243467
-0.170297,12.248116
-0.169967,12.252777
-0.169637,12.257447
-0.169307,12.262130
-0.168977,12.266824
-0.168647,12.271529
-0.168317,12.276241
-0.167987,12.280970
-0.167657,12.285708
-0.167327,12.290456
-0.166997,12.295218
-0.166667,12.299987
-0.166337,12.304770
-0.166007,12.309564
-0.165677,12.314367
-0.165347,12.319185
-0.165017,12.324012
-0.164686,12.328851
-0.164356,12.333701
-0.164026,12.338563
-0.163696,12.343435
-0.163366,12.348320
-0.163036,12.353214
-0.162706,12.358122
-0.162376,12.363040
-0.162046,12.367970
-0.161716,12.372912
-0.161386,12.377866
-0.161056,12.382828
-0.160726,12.387803
-0.160396,12.392791
-0.160066,12.397789
-0.159736,12.402800
-0.159406,12.407820
-0.159076,12.412854
-0.158746,12.417900
-0.158416,12.422958
-0.158086,12.428021
-0.157756,12.433101
-0.157426,12.438194
-0.157096,12.443295
-0.156766,12.448412
-0.156436,12.453538
-0.156106,12.458678
-0.155776,12.463827
-0.155446,12.468987
-0.155116,12.474162
-0.154785,12.479346
-0.154455,12.484543
-0.154125,12.489751
-0.153795,12.494971
-0.153465,12.500205
-0.153135,12.505450
-0.152805,12.510705
-0.152475,12.515973
-0.152145,12.521253
-0.151815,12.526547
-0.151485,12.531850
-0.151155,12.537164
-0.150825,12.542492
-0.150495,12.547833
-0.150165,12.553185
-0.149835,12.558549
-0.149505,12.563923
-0.149175,12.569310
-0.148845,12.574712
-0.148515,12.580122
-0.148185,12.585547
-0.147855,12.590983
-0.147525,12.596431
-0.147195,12.601892
-0.146865,12.607365
-0.146535,12.612850
-0.146205,12.618349
-0.145875,12.623857
-0.145545,12.629376
-0.145215,12.634909
-0.144884,12.640455
-0.144554,12.646015
-0.144224,12.651586
-0.143894,12.657168
-0.143564,12.662764
-0.143234,12.668370
-0.142904,12.673989
-0.142574,12.679618
-0.142244,12.685266
-0.141914,12.690920
-0.141584,12.696589
-0.141254,12.702273
-0.140924,12.707965
-0.140594,12.713670
-0.140264,12.719389
-0.139934,12.725120
-0.139604,12.730861
-0.139274,12.736618
-0.138944,12.742390
-0.138614,12.748168
-0.138284,12.753959
-0.137954,12.759766
-0.137624,12.765585
-0.137294,12.771416
-0.136964,12.777260
-0.136634,12.783114
-0.136304,12.788983
-0.135974,12.794866
-0.135644,12.800757
-0.135314,12.806664
-0.134983,12.812584
-0.134653,12.818515
-0.134323,12.824458
-0.133993,12.830415
-0.133663,12.836386
-0.133333,12.842365
-0.133003,12.848361
-0.132673,12.854368
-0.132343,12.860387
-0.132013,12.866422
