5418.976074,4743.889648
107.392014,86.152733
30.092304,22.094608
3.607845,3.417840
1.827670,1.702925
1.535605,1.561807
1.425546,1.550498
1.384326,1.558788
1.358554,1.563731
1.339717,1.566875
1.324371,1.563698
1.308368,1.564354
1.303607,1.580528
1.288794,1.559217
1.280883,1.561315
1.268772,1.570523
1.259892,1.575259
1.256708,1.594774
1.249438,1.586022
1.243170,1.590405
1.228339,1.577708
1.218501,1.575643
1.216619,1.574726
1.208939,1.573810
1.200928,1.573581
1.192273,1.574109
1.182863,1.574174
1.176186,1.569573
1.170605,1.565329
1.164345,1.571959
1.157921,1.574765
1.152385,1.573156
1.147187,1.567470
1.142404,1.561454
1.138009,1.555307
1.134011,1.549083
1.130342,1.543483
1.127002,1.537463
1.123986,1.531555
1.121246,1.525799
