0.360000,9.770738,9.986369
6.873707,1.120810,9.986369
0.350000,9.687956,9.986369
0.480000,9.014808,9.986369
-0.045000,14.474817,9.986369
0.330000,9.825217,9.986369
0.030000,15.295029,9.986369
-0.140000,13.392255,9.986369
0.315000,10.087472,9.986369
0.470000,8.873117,9.986369
0.395000,9.510702,9.986369
-0.285000,11.234825,9.986369
-0.245000,11.677853,9.986369
0.140000,12.268783,9.986369
-0.080000,13.462793,9.986369
6.648448,0.939662,9.986369
7.324224,0.941514,9.986369
-0.205000,12.094637,9.986369
0.240000,10.635891,9.986369
2.368534,1.000430,9.986369
0.155000,11.876515,9.986369
0.190000,11.334580,9.986369
-0.230000,11.205190,9.986369
-0.225000,11.166268,9.986369
0.035000,15.614579,9.986369
0.065000,14.079694,9.986369
0.175000,11.788566,9.986369
0.145000,11.985364,9.986369
1.467500,1.255269,9.986369
0.040000,14.884125,9.986369
0.105000,12.870363,9.986369
-0.150000,12.721428,9.986369
-0.005000,15.613232,9.986369
0.390000,9.735228,9.986369
-0.255000,11.159353,9.986369
-0.210000,12.263346,9.986369
6.197931,1.164364,9.986369
0.375000,9.676706,9.986369
0.220000,11.068307,9.986369
0.130000,12.489650,9.986369
-0.115000,13.229398,9.986369
2.593793,0.726550,9.986369
0.070000,13.983394,9.986369
3.720086,1.208346,9.986369
0.425000,9.233410,9.986369
0.325000,9.881906,9.986369
0.260000,10.364707,9.986369
-0.200000,12.045577,9.986369
-0.110000,13.456314,9.986369
3.945345,1.236338,9.986369
0.075000,13.713642,9.986369
-0.090000,13.746593,9.986369
-0.105000,13.554814,9.986369
6.423190,0.813507,9.986369
7.774741,1.021455,9.986369
0.080000,13.739467,9.986369
-0.050000,15.124616,9.986369
0.415000,9.086552,9.986369
-0.250000,11.610309,9.986369
0.285000,10.543164,9.986369
-0.160000,12.805618,9.986369
-0.220000,11.689305,9.986369
-0.275000,11.102444,9.986369
5.296897,1.052321,9.986369
-0.100000,13.400029,9.986369
0.385000,9.745467,9.986369
-0.280000,10.939489,9.986369
0.225000,10.992157,9.986369
0.045000,14.253211,9.986369
7.549483,0.680560,9.986369
-0.135000,12.819593,9.986369
0.370000,9.498076,9.986369
-0.120000,13.131376,9.986369
-0.020000,15.559330,9.986369
-0.070000,14.263386,9.986369
0.365000,9.423540,9.986369
0.295000,10.087409,9.986369
0.010000,15.671060,9.986369
-0.295000,10.746710,9.986369
-0.125000,13.058295,9.986369
-0.155000,12.488595,9.986369
-0.130000,13.074169,9.986369
-0.260000,11.290191,9.986369
0.235000,10.833753,9.986369
0.135000,12.387385,9.986369
0.305000,10.017602,9.986369
0.465000,9.114979,9.986369
0.165000,12.135864,9.986369
4.846379,1.076169,9.986369
-0.055000,14.347408,9.986369
-0.180000,12.640710,9.986369
0.380000,9.498214,9.986369
-0.240000,11.902259,9.986369
0.025000,15.621468,9.986369
-0.010000,16.578802,9.986369
0.000000,15.615215,9.986369
-0.185000,12.309582,9.986369
0.210000,11.105408,9.986369
-0.175000,12.532794,9.986369
0.410000,9.406843,9.986369
-0.025000,15.622832,9.986369
0.455000,9.156518,9.986369
0.310000,9.804138,9.986369
0.020000,16.108701,9.986369
0.485000,8.685814,9.986369
-0.095000,13.568995,9.986369
-0.065000,14.754068,9.986369
4.170603,0.935782,9.986369
0.405000,9.327450,9.986369
-0.035000,15.351353,9.986369
0.100000,13.272920,9.986369
7.098966,0.980172,9.986369
0.300000,10.076660,9.986369
0.185000,11.439639,9.986369
0.095000,13.327152,9.986369
0.345000,9.765432,9.986369
0.055000,14.614586,9.986369
0.265000,10.363167,9.986369
5.972672,1.316519,9.986369
-0.075000,13.860846,9.986369
0.110000,13.091887,9.986369
0.200000,11.523614,9.986369
-0.040000,15.036188,9.986369
0.440000,9.217288,9.986369
0.120000,12.942762,9.986369
0.085000,13.666743,9.986369
0.275000,10.250685,9.986369
3.044310,1.471700,9.986369
-0.215000,11.869729,9.986369
3.494828,1.189008,9.986369
-0.235000,11.598540,9.986369
0.290000,10.195797,9.986369
-0.060000,14.545868,9.986369
0.115000,12.722514,9.986369
-0.015000,16.019691,9.986369
0.460000,8.923241,9.986369
4.395862,1.207200,9.986369
0.420000,8.928353,9.986369
1.692759,1.013024,9.986369
0.450000,9.274988,9.986369
0.255000,10.486599,9.986369
8.000000,1.019378,9.986369
0.280000,10.387932,9.986369
0.430000,9.410966,9.986369
5.071638,1.066283,9.986369
0.195000,11.298659,9.986369
2.143276,1.307681,9.986369
0.090000,13.364096,9.986369
0.215000,11.031760,9.986369
5.747414,1.212060,9.986369
-0.265000,11.293137,9.986369
0.015000,15.852224,9.986369
-0.030000,15.321844,9.986369
