5958.865234,5258.208496
4665.843750,4062.499023
3867.966797,3314.856934
3155.781982,2652.648682
2529.367188,2075.941162
1988.665894,1584.679688
1533.587158,1178.776367
1164.173096,858.261353
880.361694,623.062988
682.085327,473.086639
569.180481,408.073059
539.719055,418.363739
539.719055,418.361572
539.719055,418.361725
539.719055,418.361572
539.718994,418.361694
539.719055,418.361664
539.719055,418.361664
539.719055,418.361725
539.719055,418.361572
539.719055,418.361725
539.719055,418.361572
539.718994,418.361694
539.719055,418.361664
539.719055,418.361664
539.719055,418.361725
539.719055,418.361572
539.719055,418.361725
539.719055,418.361572
539.718994,418.361694
539.719055,418.361664
539.719055,418.361664
539.719055,418.361725
539.719055,418.361572
539.719055,418.361725
539.719055,418.361572
539.718994,418.361694
539.719055,418.361664
539.719055,418.361664
539.719055,418.361725
