5516.238770,4821.282227
66.625565,46.078384
31.064121,22.105625
10.275565,7.771503
2.661311,1.944505
1.397635,1.100700
1.198472,1.161252
1.157632,1.189688
1.136869,1.179215
1.123547,1.160452
1.112950,1.144141
1.103655,1.127374
1.095391,1.115419
1.088423,1.106594
1.081866,1.097721
1.076307,1.086724
1.069762,1.075140
1.063355,1.065502
1.057060,1.056137
1.050869,1.047005
1.044868,1.038120
1.039072,1.029539
1.033579,1.021308
1.028438,1.013539
1.023682,1.006264
1.019324,0.999544
1.015380,0.993402
1.011807,0.987807
1.008617,0.982801
1.005708,0.978307
1.003110,0.974332
1.000727,0.970793
0.998564,0.967718
0.996556,0.965011
0.994678,0.962682
0.992933,0.960712
0.991269,0.959085
0.989671,0.957755
0.988151,0.956757
0.986668,0.956055
