0.360000,9.593410,9.631957
6.873707,0.787874,1.114262
0.350000,9.687382,9.698468
0.480000,8.969726,9.048276
-0.045000,15.641124,15.030030
0.330000,9.512406,9.844531
0.030000,15.243839,15.229371
-0.140000,12.961936,12.840887
0.315000,9.776322,9.966633
0.470000,8.920199,9.089992
0.395000,9.432117,9.428275
-0.285000,10.932164,11.023749
-0.245000,11.350385,11.499065
0.140000,12.443312,12.421885
-0.080000,13.810486,14.050406
6.648448,1.115048,1.114259
7.324224,1.293529,1.114267
-0.205000,12.181648,11.974622
0.240000,10.623959,10.769892
2.368534,1.445178,1.118201
0.155000,12.048216,12.128898
0.190000,11.338050,11.508653
-0.230000,11.611555,11.676826
-0.225000,11.735373,11.736107
0.035000,15.586336,15.070945
0.065000,14.391820,14.186363
0.175000,11.800924,11.763877
0.145000,12.299736,12.322335
1.467500,1.207427,1.318005
0.040000,14.808301,14.915568
0.105000,12.939168,13.176301
-0.150000,12.016967,12.689216
-0.005000,15.846909,16.226921
0.390000,9.429442,9.454909
-0.255000,11.483577,11.380402
-0.210000,11.932444,11.914649
6.197931,0.876449,1.114248
0.375000,9.499156,9.539506
0.220000,10.957650,11.044911
0.130000,12.783025,12.626863
-0.115000,13.210259,13.273780
2.593793,1.101583,1.114197
0.070000,13.998704,14.050025
3.720086,1.198905,1.113372
0.425000,9.276573,9.282071
0.325000,9.663597,9.883979
0.260000,10.567410,10.521544
-0.200000,12.065471,12.034967
-0.110000,13.243545,13.371522
3.945345,1.014333,1.113605
0.075000,14.221574,13.916739
-0.090000,13.515713,13.805982
-0.105000,13.475991,13.473473
6.423190,1.051585,1.114255
7.774741,1.301512,1.114268
0.080000,13.565436,13.786426
-0.050000,14.543982,14.881021
0.415000,9.080914,9.328496
-0.250000,11.474918,11.439759
0.285000,10.182984,10.247092
-0.160000,12.611509,12.546805
-0.220000,11.683337,11.795463
-0.275000,10.977200,11.142620
5.296897,1.061462,1.114182
-0.100000,13.571691,13.579797
0.385000,9.428545,9.482297
-0.280000,10.808203,11.083164
0.225000,10.907747,10.973617
0.045000,15.201447,14.763334
7.549483,0.974534,1.114267
-0.135000,12.961570,12.920819
0.370000,9.834837,9.569398
-0.120000,13.310625,13.180067
-0.020000,16.028485,15.787095
-0.070000,14.429344,14.312419
0.365000,9.745243,9.600204
0.295000,10.055715,10.147937
0.010000,15.385164,15.890357
-0.295000,11.217549,10.905185
-0.125000,13.030427,13.090161
-0.155000,12.821254,12.616975
-0.130000,13.099470,13.003828
-0.260000,11.122592,11.321001
0.235000,10.814808,10.836117
0.135000,12.524334,12.523379
0.305000,9.933267,10.054534
0.465000,9.100743,9.110711
0.165000,11.789845,11.942808
4.846379,0.963614,1.114093
-0.055000,14.781330,14.734254
-0.180000,12.340160,12.282392
0.380000,9.549574,9.510485
-0.240000,11.950196,11.558333
0.025000,15.248556,15.390725
-0.010000,16.072232,16.083067
0.000000,15.992730,16.233612
-0.185000,11.939206,12.219361
0.210000,11.197382,11.192618
-0.175000,12.381245,12.346468
0.410000,9.359388,9.352509
-0.025000,15.756286,15.636285
0.455000,9.123657,9.152251
0.310000,9.718527,10.009910
0.020000,15.596251,15.554827
0.485000,9.055669,9.027117
-0.095000,13.687223,13.690609
-0.065000,14.527081,14.449517
4.170603,0.865905,1.113786
0.405000,9.197516,9.377116
-0.035000,15.362235,15.332407
0.100000,13.389121,13.293117
7.098966,1.138960,1.114265
0.300000,10.223724,10.100533
0.185000,11.617340,11.591983
0.095000,13.184703,13.412441
0.345000,9.928783,9.733298
0.055000,14.265611,14.468455
0.265000,10.372292,10.463520
5.972672,1.411063,1.114239
-0.075000,14.465790,14.179295
0.110000,12.979848,13.061906
0.200000,11.485318,11.347188
-0.040000,15.262274,15.180701
0.440000,9.144462,9.215762
0.120000,12.824539,12.840030
0.085000,13.611011,13.659001
0.275000,10.323681,10.352218
3.044310,1.143784,1.112633
-0.215000,12.060983,11.854957
3.494828,0.783492,1.113094
-0.235000,11.337908,11.617579
0.290000,10.022561,10.196781
-0.060000,14.328055,14.590264
0.115000,12.702300,12.949841
-0.015000,15.399529,15.936242
0.460000,9.215862,9.131444
4.395862,1.200297,1.113922
0.420000,9.420187,9.305028
1.692759,1.189276,1.204296
0.450000,9.030956,9.173202
0.255000,10.706237,10.581175
8.000000,1.240113,1.114269
0.280000,10.194600,10.298894
0.430000,9.437453,9.259572
5.071638,0.919419,1.114147
0.195000,11.473681,11.427056
2.143276,1.060768,1.128291
0.090000,13.478668,13.534371
0.215000,11.148658,11.117911
5.747414,1.246084,1.114226
-0.265000,11.073176,11.261560
0.015000,15.945313,15.721461
-0.030000,15.450156,15.484496
